Total supply:  1000
############## Round 0 ##############
Account: 0x8c3Bfa3adD95c36eA75E3632ba77Aac0aa18383c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2599680976404608500, Bid count: 0
Account: 0x363a240BCe06b220dBb495e4406FefD2972A4865, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3015959011050698000, Bid count: 0
Account: 0xC09C2F37d72CCE47E73d2B34C30233D059290926, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4965643972512725000, Bid count: 0
Account: 0x5c7ca4D410e40094c6E4852dBbF2C1D5Af34Da92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2372351080756757000, Bid count: 0
Account: 0x9C8691bb724E362FA73D77b421c68c9b2AF9CE2b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3241795494431554600, Bid count: 0
Account: 0xEe5A5c7B74C36562bC6bb13c2E6955214834BbB5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3805584073802099600, Bid count: 0
Account: 0xE889c9C611Cb7bf1b74B211dD46932111a561336, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1350183543092729800, Bid count: 0
Account: 0x205A0fFA8d0A7395c3088AA5E10c6Dfe83915935, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1677300615909570700, Bid count: 0
Account: 0xC030Df00EAFdF0De49cF2782726b79DF6748Cf4A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3152976650009299000, Bid count: 0
Account: 0xFD531AF6C464097933fB4691A0f1563773271b3e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1640264851451067200, Bid count: 0
Account: 0x28fE810BAc989ADF769095855FB0053ae3Ae5178, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1651603292843970600, Bid count: 0
Account: 0x9987a89110A79a388D0bd3Be3875B29042039aED, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2423207410247486300, Bid count: 0
Account: 0x30f7B1153F9C868BA1CB2ABE5910dac78C1a11B6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2126343717081210700, Bid count: 0
Account: 0x033d92C3455e2FeD2d49251B00e9931bBF9A0450, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1204073158076655500, Bid count: 0
Account: 0xB14DE1910172D6b54AAd8960d880e3109DB24135, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3904346847081946200, Bid count: 0
Account: 0x95A23C127C2eaf384887C117b9B88d79d2Bd16ee, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2605150155979811000, Bid count: 0
Account: 0x6e005703a784d426112DF67f5cF94Df9B7783888, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2730669087493739600, Bid count: 0
Account: 0x38e00600c3dF8b076f53aC0C38d1d7B9b116a1D1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3083813751793260200, Bid count: 0
Account: 0x312425ae4c31882DA83DaEF495B66423b3be4e07, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1122482295744600100, Bid count: 0
Account: 0xd293736bbE63060aBF89497af013D30d442DddF0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1853448374012465900, Bid count: 0
Account: 0xf0D0D3532A84659AA6B7493fF65F152dD47A9EBc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2589988709529525000, Bid count: 0
Account: 0xd36bfc78C47beeAf4d434f59bBa8850971D55e97, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2667441908942310500, Bid count: 0
Account: 0xc9E0f29c6cBbB6E47fB9763cb7512C7c05DFae3B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1642653946378570300, Bid count: 0
Account: 0x3141f29aBc003963745EDc19071d99e9ef1b0990, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1843082987297515900, Bid count: 0
Account: 0x44280dFFBf8068b6c109fC0a02B4EdaE4BF8f257, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2696187454818681500, Bid count: 0
Account: 0xf87c7ae570cA823e0960249bA7266f7d38Aa1658, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1661080978313988200, Bid count: 0
Account: 0xD42DbF69bb1002029dc2A2D1C504114721B2810a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3963980796731744000, Bid count: 0
Account: 0x970F4B1622c77472A8533dB252c4D828Fe6d0A26, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2423036403743677300, Bid count: 0
Account: 0x67B717685044Ed746a4a764E296A6c22752231f4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1463139054212101000, Bid count: 0
Account: 0xB7c17EA4D5B39Ee9DcC4CD7ACAb1f9c003bF5061, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1869741580613206300, Bid count: 0
Account: 0x12B8D425d62640e572821433c3fa6e593ce0eb92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2777505781774799200, Bid count: 0
Account: 0x7d29997c90Ac953d6aCA5258A599A5641F56DefD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1296028432785796700, Bid count: 0
Account: 0xfe37b0152Ce5bAEFb430760De643c2BD51a9d46b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1440249565010518700, Bid count: 0
Account: 0xBc5551F839736237Fa296B689a7e8F5c997C8A6e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3704667864297006000, Bid count: 0
Account: 0xec8EAf2E1232fE9E1E164D08B863178a7e3B91Cc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2094986847973554000, Bid count: 0
Account: 0x1d525D02C343D49D2ECcF5c1763bdcE6dd799646, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2914833790800427000, Bid count: 0
Account: 0xFA5F3da33C0Ef3D37CC355BC47EbA5f03e4278d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3459015856312388000, Bid count: 0
Account: 0x68B07031F1088f8dF61b8bE0198687b3F0D52F03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3382331238458124000, Bid count: 0
Account: 0xAf180270Ce0B03E47499cA181636F73b50cd4Bb2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4671806394099373000, Bid count: 0
Account: 0x1916D9EC49F7855B9CdA3A4b238A053B416d66E1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3749502643506877000, Bid count: 0
Account: 0xea2F8A3DF408Fac3657FB7Ef61678747404fDbC6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1900363770288565800, Bid count: 0
Account: 0xd7fB043f7B57325f29a2F7d85b388437b4a34aBA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1600501277524329500, Bid count: 0
Account: 0xa53f93DF1f8fB2f24B6B6Db08C9588A40107Fd12, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1290724880694794900, Bid count: 0
Account: 0x028465539e3c99F579E51915Ee5610665763Cef2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3793890504363558000, Bid count: 0
Account: 0x3E6F215467224a8e1140f694c700c485b7572DF1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3360751588368902500, Bid count: 0
Account: 0xAFF53B0cE9df82a8b5C01ceF7F843546863488B0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6354648441400021000, Bid count: 0
Account: 0x7C4a01da48099a3111c8865f2eB49aeE24537f45, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1992901984270439400, Bid count: 0
Account: 0xDF24b26cA30c8aABe41A96C199712912998e3C37, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2557584966297433000, Bid count: 0
Account: 0xc54374ab0E3eD3CDD87a9804f0Fb28fB696597eA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2431612201393604300, Bid count: 0
Account: 0xDcC83152D0Fb650c1237929D2A5CA040B9e39d25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3015760964177281000, Bid count: 0
Account: 0x0bd7B8CF909f66D2a4BB54eFF68D8d8EAe64EcDb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2877835163397356000, Bid count: 0
Account: 0x8118eb719aF6f2D9bdA2e0F30e17CD8fBEcfFCbe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1697661604463632100, Bid count: 0
Account: 0x3A7AdF6324855021C025eFbe994Ab7c64ADd0eC4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2444100278621698300, Bid count: 0
Account: 0xc73EC7417fbcC58641A9FEf4f84E8C06458A91a7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2203031713907023000, Bid count: 0
Account: 0xA4806159f8840DE38C6be0B3ac24A7251BF9B6bF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3268107724410129000, Bid count: 0
Account: 0x3af4ddDA332065625b1A1A62998d21DaDDd11cfd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3563374588782224400, Bid count: 0
Account: 0xaCB26BAc3dbd2B1a7A94751336B8902bDe6b5119, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2537383870674094000, Bid count: 0
Account: 0x397e1f5963686C62428BAae19a845fed9AD5Ab59, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2106499003560911000, Bid count: 0
Account: 0xAbc3FF990EBE31F1D9a152778357bBBdB55AEc42, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5273526734248983000, Bid count: 0
Account: 0x57a1391b20c7288Eab6D304a651309AF9D4F61C4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1697747972100518900, Bid count: 0
Account: 0xC394038185FDaC5529d9f6707651dC4C3C2D63ad, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3022015720674494000, Bid count: 0
Account: 0x90255796Fc1d01cB79aa4c7010aEc1A6fFa80545, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2045024038154482000, Bid count: 0
Account: 0x260B30d00486d39Aa05bF5B5AfCB1e36c6445e50, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1967937096273940000, Bid count: 0
Account: 0x02e579355a681884e9f5db9DC660217FFF66E999, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2249765072616683300, Bid count: 0
Account: 0xC6Bf563a88D9A68ac6922e7f873c26923792Af33, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2993229230961941500, Bid count: 0
Account: 0xe37A696EB09199259397aB2731F6784d54aAA079, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2762388705244417000, Bid count: 0
Account: 0x4114985d4628f4529e62Af990c2D0BDB81b076EC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1641072066419040600, Bid count: 0
Account: 0x8a21c1bCD9cBe32f6381934deec68063F281ce42, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2162520982089668500, Bid count: 0
Account: 0xaed19eB63f21F0CF15160238B61A60415E5f2B9a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2358679383573286400, Bid count: 0
Account: 0x5C5e9920c1dB8993243cc78B5155bF8b7bF6b566, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2922485010454548300, Bid count: 0
Account: 0x538E6a31d871cCd64b09F18cAF974620152930f8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2712501541862798000, Bid count: 0
Account: 0x0b1e1e112f8DddaBaa043abdeFca5014400622ca, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2645309582379819000, Bid count: 0
Account: 0x88DB7adA08f341d0ad1c5015c7C11A3a31e01783, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1409089108714770000, Bid count: 0
Account: 0x848512Fa82e79CBfb3ddDb9b3F7A6e18e0eC2d3c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1522701663916462000, Bid count: 0
Account: 0x0D1E0C29ABFF060182D6A636C58132Fe8D7d5be7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2792399062177016000, Bid count: 0
Account: 0x567162c7645FB77060e99bb8b54FD1cDF56754b8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2620041172662633000, Bid count: 0
Account: 0x851f72439CBcc0EBa46555Aa6ca0b98CE44a1cd8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1873510681038506300, Bid count: 0
Account: 0xc9Bd51482C4Fd4C99CFB38Df80E65956f3E0B58F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2532421555564382300, Bid count: 0
Account: 0x4Ee45220d42650EE6f042fcb5531C44715BE8038, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4350809211521938000, Bid count: 0
Account: 0x0944922FbF687b12250834d46826296Cd7b3a6BC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2773771713256361000, Bid count: 0
Account: 0x21b0794EDF1B62C4E60cE98b816BD1E829BFcC19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3726324176943714000, Bid count: 0
Account: 0xfD9ae4d60CB965479F45C4b8ceFf16E6711C508D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2897680083973417400, Bid count: 0
Account: 0x453aa3862B099F1800dAF1Ba0B77EbdE98146787, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3276495133364284700, Bid count: 0
Account: 0x8081279a89e09fD3aacc6d01250D03FeB10e18c3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1786988227945154000, Bid count: 0
Account: 0xE2cf1534b63111D97eA370dbfF2Bd8D1Db54ba21, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2429080386396975700, Bid count: 0
Account: 0x430dfEFc2e64c65f74Bbd4b40B1eBFbE2d0176d1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2262568214785828000, Bid count: 0
Account: 0x90cdD7b936c49921DCED73241280C87C4f592053, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4064680036097592000, Bid count: 0
Account: 0x0bD69e6cA0AB9556E9eD4D38414F96aD4cd6C5cD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3041951384352105000, Bid count: 0
Account: 0x513361DA3EED94c9f2B2707035860C4BA6B429e1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3328415472133971600, Bid count: 0
Account: 0x35D7fFfe4eAA77aC4521BC99775798F336241E03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3192498498297377600, Bid count: 0
Account: 0xF562A578aE037CE0Bc758B4f62783ACc34598984, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2706678184187491600, Bid count: 0
Account: 0x1121a9407CcB1A922bEC2f014413AA74ebfA32a7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1691635615163383800, Bid count: 0
Account: 0x35002574B7A9121574f24b48165082dA9249F51B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1856228884984463700, Bid count: 0
Account: 0x239e91Ad2a460E109ad98a3BaA79eDCC74440fFb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2335797963973970000, Bid count: 0
Account: 0x7d7Df095844fb7c0ee8DaE5D4Cbd060F4b872d68, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1999286822508228300, Bid count: 0
Account: 0xF9C96Ca1DE879e92063e037bbCABB22437EfDcb0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1460989596478340600, Bid count: 0
Account: 0x518464a8d5D755C7De9713b8043978e1FCbFFCdc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1615624717178283200, Bid count: 0
Account: 0x26E563032d513885bF23019E1De71a8356F96045, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2664589312149387000, Bid count: 0
Account: 0x0cbaE01DcfcD8edF0062108a2734d398f6387adB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2779455637501294400, Bid count: 0
Account: 0x21636db8b93D9F955dB00Ef4461a5844B300c7Fd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3179273955702309500, Bid count: 0
Account: 0x8BdCa7Cbedd9b5BFC61f8Be05AbAC1Afa4ff4648, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2162200331102798000, Bid count: 0
Account: 0xb0c42D50304E424c9baD9ab999EA4226228c17Ff, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2953789597761842000, Bid count: 0
Account: 0x23C6fe8cA4c6CF9E6A4463f925cb5886E5f9E80c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2994248247078473000, Bid count: 0
Account: 0xa588Fb87190c4f632fD2488cC2AF59C81C53C498, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4204819164023787000, Bid count: 0
Account: 0x1dd5A28f364E40c1123bbF48B4bfFa17c83EF2B7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1895452436963721600, Bid count: 0
Account: 0x1bc08eE316583c30a66c6Bcbc8516F2e3730A15d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3785717436356710300, Bid count: 0
Account: 0x3F173EEBEc8e4AE00A0C5b204658F090093114e1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1771512151789371500, Bid count: 0
Account: 0x6Bf02ceaa911507CF37610b818e0645a6C455e24, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1375515811143954300, Bid count: 0
Account: 0xCaf9868614e98111797091B499Da691AAf45D154, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1830674514689170000, Bid count: 0
Account: 0xd9f9605B3106a8c92d1a466aa84bD17bD5150524, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2102471758473676300, Bid count: 0
Account: 0x7D2dD256CA961238352635096eCcB3318dbD9253, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1938126003125387500, Bid count: 0
Account: 0x95A417049de1Fe4357D78583467067480855d3f0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1983777022496259200, Bid count: 0
Account: 0x6446a3Ee2d9A4A888b35D95558fa43Cc456683Bd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3899657561210512700, Bid count: 0
Account: 0xc61158FCAbBAfDD11DeE6beB36Ec577A757880D9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3318402898003518000, Bid count: 0
Account: 0xA6FD787d8399C6720074FbC95c1FFb18A3cE1E4d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1582733936762978000, Bid count: 0
Account: 0x51fdB75B4A16236780C3917e838742b351EC87E1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2797491363936739400, Bid count: 0
Account: 0x1A927C16ec95e28832917528D899231149d64826, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4174839264211769000, Bid count: 0
Account: 0x791B246c09279Dd1e59384B461F8b23389648446, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4287979557000742000, Bid count: 0
Account: 0xFE73FEBa32061f3080e103f76b63c07C5A92aFac, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1885411479393948300, Bid count: 0
Account: 0x671e9aff480b7D26c7d4b4b95Ef4FA7066849EbA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1820917470003062000, Bid count: 0
Account: 0x86a3F9d2f011B6f3694079B179e2cA512156327B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3592268424631307000, Bid count: 0
Account: 0x02f844C2a798A6d41c3cbd6ad950663F09bC3050, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2570234555349504300, Bid count: 0
Account: 0xBdc5fe6765185356aEa441378038aFbb484D250b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2027232037471370600, Bid count: 0
Account: 0x252Ba8A4aE9Ee0111BE4615F4B783Ea71545a9E7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2863961194666061000, Bid count: 0
Account: 0xe5B8d31fce038716ba9eDfBe776464705de4507c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4435115213435206000, Bid count: 0
Account: 0x953986857c73fd04260d725DDE6f5BAff08e5cfA, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1542636024290030800, Bid count: 0
Account: 0x25DfF04842f8986E367C171161d219889b3bF18d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2179099747232402000, Bid count: 0
Account: 0x4356163d2d155f1Fa7f46d1E8C40aD15039408be, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3575192876401467000, Bid count: 0
Account: 0x16689EEB26e16354A93347c1673146bc71236020, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3591331759673592700, Bid count: 0
Account: 0xc09037F9D2ef230b3d05D61b9144C851e600Db69, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2376123494241014500, Bid count: 0
Account: 0x471D3fd4B5390CD33159c97AAEc250f771045C44, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2550848726493210000, Bid count: 0
Account: 0xEE5338fEAB4271F35a695Ee235259b88B1eB1d02, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2152805377789970700, Bid count: 0
Account: 0xc4040bf2d20F2ad8c973ceA3F2362EFc8F9119a4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4172577873939499000, Bid count: 0
Account: 0x9122B1C6443fb7081b9b2a84EE51366e1b087b0A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1606248100349512800, Bid count: 0
Account: 0xC972C7eC5f6c5807C8E36634107e7bD24565850c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2530247201084173400, Bid count: 0
Account: 0x14eB033F2fc41eB4B7f595dc990F7534ad0493Af, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1744665933798601700, Bid count: 0
Account: 0x338575F52A791cEd62C4ffb65Eb1a8e643d112E0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1286415181417386500, Bid count: 0
Account: 0x10EF4C603bF85c0a958cBb11390dDF745b34156e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2348397210916169300, Bid count: 0
Account: 0x5E2De795a60A538cB5B6b8B31588bB0757BfB5B5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2977831704324414500, Bid count: 0
Account: 0xfE0245f7a9213b52B207380Bd969623cFb821A6D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1410783736118237000, Bid count: 0
Account: 0x1d0b80f08DE332BE81839Ac95CFdD2a9dd143C6E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2701685990906668000, Bid count: 0
Account: 0xf52F416ddfc382FC68e1C671679075FF66ceB064, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1729850301428921300, Bid count: 0
Account: 0xD79Ac2fba2C17bB1c69C4B7EaB34483D49f44a4F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4073380440872326000, Bid count: 0
Account: 0xeF46a0621f171fCc6Cc0Ae24137116dA66Ce4977, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2373605904297132000, Bid count: 0
Account: 0x660c21cE407F2eFa48fAB6A6df0b0e77A20d6595, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2116714932434570400, Bid count: 0
Account: 0x54694A86dC6a0f212F71FF069fCd3B67882d2FF3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 7433503077802034000, Bid count: 0
Account: 0x394a06eEFE0Bd2E7f8B9426a06d9284aE105eFbc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2530885283735194000, Bid count: 0
Account: 0x6147e4CD221A40895Eb7BE0b3519dD700346551c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2179078418422718000, Bid count: 0
Account: 0xa9eA50bf790562187D6DcAd184aA5aD7DEC3fff7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4699438291105936500, Bid count: 0
Account: 0x6ea6990ed8db230A1123bE93C406C1A78EF8DffC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2392161305439288000, Bid count: 0
