Total supply:  1000
############## Round 0 ##############
  transactionIndex: null,
  confirmations: 0,
  from: '0x4915f91caBBe6987E27DE8fD537450a18894d381',
  gasPrice: BigNumber { value: "952" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2091819366407591500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d07a2a17d01d64c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x09F32D6a342CAe4655D4B8E2961044609D22A270, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 1901143012508787600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 1833569767541150700
Tx:  {
  hash: '0xac7954763a3cf6625b8e24ae8ea5c6aeca5a92490515faf9a75b6022b57e1cd7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x09F32D6a342CAe4655D4B8E2961044609D22A270',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1833569767015150700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000197225fd09d5746c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8D2E42Ef5932786A4dad0603c541FfE46Af4Fe10, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 3012917790173633500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2291502934664596000
Tx:  {
  hash: '0xee400e84b93330bbc3810093f0f86a1151ae0ba69ed8e88d560407f625204cb0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8D2E42Ef5932786A4dad0603c541FfE46Af4Fe10',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2291502934138596000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001fcd0dc71718aaa0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8F1d238De53185c0Bf521Fb761387FE7FBC46767, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 3151605709013182000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2312913138303492500
Tx:  {
  hash: '0x0a48a595448317eec9a8dcac579daf347367653e36fde243b5efd1837b5faae5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8F1d238De53185c0Bf521Fb761387FE7FBC46767',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2312913137777492500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020191e3e958fc214',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x437b1bA45126D0640E458F2A8F40DAA9273Fc0C1, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 3322371995967669000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2115302065370563000
Tx:  {
  hash: '0x25428dd9326ae4d6ce6df8ae83f03570383a1e6da11d9cfc90c8ff52945f7cdd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x437b1bA45126D0640E458F2A8F40DAA9273Fc0C1',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2115302064844563000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d5b100547b5e238',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa2a742B74f49fC9ba0F76f3f573480e2F265a11a, NFT minting price: 1367072394063619800, lastBaseFeePerGas: 263, Balance: 2879657094477990200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2835306684598590000
Tx:  {
  hash: '0x2508fc888d5b5cf436cde5599df4a943001e3b4f1c41d81c41e518e241d77e5a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa2a742B74f49fC9ba0F76f3f573480e2F265a11a',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2835306684072590000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000027590868356ffab0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC9f75ef93F72c73b73BA37c3eCe91f3Ffc1Ecca6, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 263, Balance: 3816071383696539000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000526, Tx fee + Bid price (ETH): 2928772564658573500
Tx:  {
  hash: '0x5956f7e3dea706c96d9d1597df6151a513f60bf0369c9d7adf3f9f3e18324198',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC9f75ef93F72c73b73BA37c3eCe91f3Ffc1Ecca6',
  gasPrice: BigNumber { value: "1052" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2928772564132573500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000028a517213908313c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7eA41e1Aa2CF5d1CcC82399A7aCbA82ea2ad86d7, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 2754904535121169400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1763591763663042500
Tx:  {
  hash: '0x50f1b018de9c226487f3fc116a0f98cb68c727b2f1207def52ca73045b2b9d96',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7eA41e1Aa2CF5d1CcC82399A7aCbA82ea2ad86d7',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1763591763081042500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001879895d57401a44',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x917391CEe174a25F38eCA9A1a3c19CDdde960D8f, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 2710090746641290700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 2646005576677622000
Tx:  {
  hash: '0x59b59e2839ccf278bf01f7adda01504f5330b6b9f6d8affc8562c16ee8e287d4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x917391CEe174a25F38eCA9A1a3c19CDdde960D8f',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2646005576095622000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024b8800d64e1e370',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6D66aB2eAf2B743c18771ECBad43Fd9A6EA8f426, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 1815134499573353600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1581644808722643600
Tx:  {
  hash: '0xa6cebe09b96e4f0c80cab2c5329b94763f1c72b85839bcac91c1886db71c8275',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6D66aB2eAf2B743c18771ECBad43Fd9A6EA8f426',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1581644808140643600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015f32192b6105d10',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB9Ff48788D66fb8A66A268b299774A82dD516872, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 1603215213122242400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1444424507772135400
Tx:  {
  hash: '0x741a6ca877a7ea40e30a648904427e7fef4625cd93cebc91011698413cef35bc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB9Ff48788D66fb8A66A268b299774A82dD516872',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1444424507190135400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000140ba06fb7efca68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaE8ba99f524B576574EFE4D57b32F4233D9Ddb94, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 3143501215014605000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1578279224766021800
Tx:  {
  hash: '0x3149e82742d56bd7156bd6e6d241e0ebc2fae0b2024dc7cb276c230462c44cd0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaE8ba99f524B576574EFE4D57b32F4233D9Ddb94',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1578279224184021800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015e72c97a1de2328',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9c32e8dEd94C9BE7580232345CF401b70CB26852, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2793491085827165300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 2686510906307708000
Tx:  {
  hash: '0xfd09395e8d5a3c7cb1a82428f5cb282c3a34f4556c1f8ea22ec5b94138576243',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9c32e8dEd94C9BE7580232345CF401b70CB26852',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2686510905665708000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002548676f596adfe0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x207F9349f6Ce432888c6Dc0E8f606900D5788406, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 1525494537712846400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1460526768778664700
Tx:  {
  hash: '0x2049b0eec9cb3fa424423ef54085df51d291eca386edb09e9c444e137c4258ad',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x207F9349f6Ce432888c6Dc0E8f606900D5788406',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1460526768136664700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001444d55b7fbc367c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1a63e2F3D978E8cB4fdfbd645406B5AC22E7e7db, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2899461848579830000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1504675698392348400
Tx:  {
  hash: '0xf06d6251f2009f0a727327f2c31ddcf10fe57f65124c6c341ff15892359bea0b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1a63e2F3D978E8cB4fdfbd645406B5AC22E7e7db',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1504675697750348400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014e1ae9332929270',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFC06191990ab5b14453AfEB1b26DA918990eA068, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 4516131396024033000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 2617802650593509000
Tx:  {
  hash: '0x7d1c3998ef415f7bda068f0392a27a274f7193a5175bc18690d0a8af7cb22996',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xFC06191990ab5b14453AfEB1b26DA918990eA068',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2617802649951509000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024544da3f26f9a08',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2E76A05A024f5fC2C72ee3d807b646891E3ffa24, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 1438325708420944400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1437458921204016300
Tx:  {
  hash: '0x4a101ca504ab8350f4dd8e94ae5da06b236149688fc3d12db1faf988f6b750af',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2E76A05A024f5fC2C72ee3d807b646891E3ffa24',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
