Total supply:  1000
############## Round 0 ##############
Account: 0x55f20367650dF52204f559D7eDFE0BE478E13D07, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1469386532793801200, Bid count: 75
Account: 0xE8f224E4db2d2d365A69447497137075e32c71BC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3118700030135324500, Bid count: 75
Account: 0x331288F69eba51b775a1A66D41bDfB815D916ff1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2893377064581632600, Bid count: 75
Account: 0x6aAe7d2b17bade7bf51B7906388Ae19d2da5A1d4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3309658635994775000, Bid count: 75
Account: 0x8F405070Ce03707d2c42140890c8923287e4501A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1852571872489403100, Bid count: 75
Account: 0x8A2ee67ba134251bc6E8076C67D032b17b52A9B1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2563658060652301000, Bid count: 75
Account: 0x908a250BcD0521e9cd131cf8E3426c3a2f65a3B6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1961460508017315500, Bid count: 75
Account: 0x08D513cF6D124bD75928D7c95632aD9dB5572cb5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2355326688891136000, Bid count: 75
Account: 0x93891A2d30d3E951A3061f6eC9fb3BaBb94eBC48, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4704320190968631000, Bid count: 75
Account: 0xB9EC5c1317d087460806e5fD678A33E39b614FB0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3163874022781646600, Bid count: 90
Account: 0x41949A47142F20646B2aBAE8cA62b87d71cd8f39, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2717558826933472300, Bid count: 90
Account: 0xa78AF05261d99983B8514Ea9E666a3Dfb1f500eE, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2267588065537071700, Bid count: 90
Account: 0xf573AD920FD8D3ec4DCaAD4EAb9a8a4901fbC047, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2326374743862008400, Bid count: 90
Account: 0xe9084C28d818f29c6452F03927347ac1a91770bF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2180982168532064000, Bid count: 90
Account: 0x0434c358070770CA806db2E7F92ff8565Be085Ff, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2357175616656656000, Bid count: 90
Account: 0x514e75D26C86630B5267864BC7D504c56009b51F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2355284535161928300, Bid count: 90
Account: 0xb9cf71008c8fad8cBC26bDA66656602Ad6dc2bD5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1670895282662380900, Bid count: 90
Account: 0x13e15582be93Fa08FDC3Ac215445201A8439b16b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2503348540847433000, Bid count: 90
Account: 0x1ff6152d2E1603e475B92ee7216fc666D5310BA5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4241726173930503000, Bid count: 90
Account: 0x96ADe553356b3fd361752adC808a89Af709CC7A3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3585109331965146600, Bid count: 90
Account: 0xcC9ba7b335498D3d115524f32bEDa552eE1F3eA1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1974481194138292700, Bid count: 90
Account: 0x15fd51688a03c961Ee56252941e02F9F85329f10, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2266443950702467600, Bid count: 90
Account: 0x95C461B7E32DfE1738C022f9A43D6EEE584d7D98, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1967064324669754000, Bid count: 90
Account: 0xcd5fd0942d8aBBC9D75b511327c18879194E1290, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3226182139856202300, Bid count: 90
Account: 0x7C5Bc6103CAEa92Cdb60E2011B7C79c07b835F1b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1959151257104315700, Bid count: 90
Account: 0xf1de1DC35a60df6A68C8F50058fe814a9e4bFcdA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2930609683451307600, Bid count: 90
Account: 0xC39794c3cF900beb50695BbCFFE76ec66B10a1CC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1975567616812824200, Bid count: 90
Account: 0xF8a452F0106bff62D2be36F325EaB805F6fB8797, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2689539076464086500, Bid count: 90
Account: 0x3946E09B7fc62eD6c1F7C8E63C51Fb9E376bE083, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1587403290439348200, Bid count: 90
Account: 0xA09F58F210fe96aB9f1657bCB8b8b7A46F86F3c4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2624317537817831600, Bid count: 90
Account: 0x65A3fF82F7ef00992e21963780b2A37a93a5Ddb5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3531416878424234000, Bid count: 90
Account: 0x9143F7773CB4F79F3dBefF5996a1F256144d8DA9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1694917853156468400, Bid count: 90
Account: 0xFbAAbf277195bd7b1887455D73a2119d866dF062, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1257577379603984000, Bid count: 90
Account: 0x525d16450DdB2b2633282c3f07EE685E023b8d94, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1921555816420726000, Bid count: 90
Account: 0xD408D28807403D72b6f0378e04089e2e759A5199, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2286459771341536000, Bid count: 90
Account: 0x3ddF17D4Ec0a0b173a0D12367ACAB92514ff95be, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2467725285736799300, Bid count: 90
Account: 0x5a1135cB401C758226e73485d937a3075907b45F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1992207514904788200, Bid count: 90
Account: 0x987a3d852ED2f91B9b91f7a4CD0f95F9FB721a55, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1885312900998810000, Bid count: 90
Account: 0x33452033b10C1620fd513Fa369E8FC8fADC0B36F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 5771516880423968000, Bid count: 90
Account: 0xdF233D5865C3F0F8f72c2116B81eB35352C92fb1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1700270418344841200, Bid count: 90
Account: 0xf730492b21F5f2Ae026A779877CF09E1Ed92CF5f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1758500513616544400, Bid count: 90
Account: 0x2D219fDe222d19e58aA81d708dff0C1DFD8C225a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3836181867817762400, Bid count: 90
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000014, Tx fee + Bid price (ETH): 1839663333864899600
Tx:  {
  hash: '0x0858a167eea9a914d73d95a7f544d8d23e608d51bf193dea389be9214afc8ad7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2D219fDe222d19e58aA81d708dff0C1DFD8C225a',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1839663333850899600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001987cc0e207e6490',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE68358F0c9F2d2e16c632EFefFBe2A71e75AfEDD, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4499285430054714000, Bid count: 90
Account: 0x6FeF172f55Dd59BeC6c5e9c0Aa6B00049cdB6121, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4599000701172878000, Bid count: 90
Account: 0xA4C33681Cb21fDB6b4ab42408a7CB7562990F37F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2369969928096165500, Bid count: 90
Account: 0xefD12b5D614988961D771DE802Da11FFedC37A86, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1594011029589165400, Bid count: 90
Account: 0xA10167E72f093dF52Df736e7Ab62996A9810c536, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2764857332143008800, Bid count: 90
Account: 0x4F50dE303581133E88C7a9b7BA2D0A655e61C2e2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3258415359093567600, Bid count: 90
Account: 0x3841cC36993A4F401ba7F00eE98D0dee357F2AA9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1521082680024320500, Bid count: 90
Account: 0xB5a8984425fAD1370497570e94E6E1135463ffCa, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2672002508553255000, Bid count: 107
Account: 0x46eEf408139AD3faaC07B5c8A49326c7AAb35877, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1291365137266201000, Bid count: 107
Account: 0x2ee101C72D5F2fA7f7a4237f0C4e8703c6300a39, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2991786724105575000, Bid count: 107
Account: 0x5D469D13AadACb37228a37DEf1D38375D4e35888, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1653790090499277700, Bid count: 107
Account: 0x138D644C25dbe847C34b968DE0F565fcdf4E1860, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1679904128160191000, Bid count: 107
Account: 0x5152709D62a479aeac53Cc46E666104d9De26099, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2300091756402097500, Bid count: 107
Account: 0x8b1733EB7D4C7B05df173c4e9DAE27F1833B0777, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3934565393784298600, Bid count: 107
Account: 0x68bC72C34Bd21f95b3Dd1349EAc83B8AfF03C75b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1874273809867942600, Bid count: 107
Account: 0x6caA1691D5c4c69fC54b7044e336647B429C3b28, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1929051718542427400, Bid count: 107
Account: 0x6f68F070C470027CBeDa57E96fe6BAb906D8a0f2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2299024201647499800, Bid count: 107
Account: 0x383050014553F6a00648666e0564E66D669E2aa9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2298346373563355000, Bid count: 107
Account: 0x44A29ae3d56113A940FB37180cCF201D7134dbF7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1728675238457849400, Bid count: 107
Account: 0x81E3E90DFc45ec9fb69dBff8F2bd742605b057f4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2896322315291803000, Bid count: 107
Account: 0x9ea64404dF1b42BF7b7Eaa2F1432D87C7E185635, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3092673276019218000, Bid count: 107
Account: 0xBe77d1EB2F85760Dc4303c1538E3Ef7f350624ea, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2404468773711172000, Bid count: 107
Account: 0xee4C2699B04c341659243D9A8B6198c4564370E6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3296050178014159000, Bid count: 107
Account: 0xfD808Eef09eeEFE74246133Da6D9f27454B712d4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1532381945137004700, Bid count: 107
Account: 0x17D89e081FB93A92AA2219b864A860C667f5DaAF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2213315854467436000, Bid count: 107
Account: 0xc4F236eeA151ea882A4cEc5d385c839384d19a15, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1605446258006682200, Bid count: 107
Account: 0xCb04E46C5E977aed02814b62AcF04Efc0304bBf3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1222806214256718900, Bid count: 107
Account: 0x3Fd887eD68416DaE7DaefC9110957bCbcB269d4D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2730282977425462000, Bid count: 107
Account: 0xc2dB2664f8D397301a1CA8BD5A4cd5675c43cBDF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1327926706481462600, Bid count: 107
Account: 0x7737b6E471e07bCAb47f08692aE79cda1E13Bb86, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1766033029745762500, Bid count: 107
Account: 0xF504AAcA20bc24133de789aa30f3Fc6368BdeCcA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2855962805980468000, Bid count: 107
Account: 0xE4D801266a0F1ec8Af2A21fA1c86322F6427C98a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1599081252640934800, Bid count: 107
Account: 0xfc4cC55197dCcB1DB3652FBDf36aD6B2d9f0c730, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1981530528603148400, Bid count: 107
Account: 0xCA27da41A53D01df6aF247035F21e389e004F5C4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2587133029194786700, Bid count: 107
Account: 0x20aB8BBc6502C4e3f3d00Ad030f0E2e4Bf5cC7E0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2275852157027751200, Bid count: 107
Account: 0x119fa552e0fb2E0C7106D7199544Ded06145A00D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3403518649209541000, Bid count: 107
Account: 0xD69273c169Ae90bA82530f6398ca7A2dE268E0Fd, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1520737431863653300, Bid count: 107
Account: 0xBa57351d78276FB72b50a68a07dF1095c2aCDa5B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3290053053650836600, Bid count: 107
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000014, Tx fee + Bid price (ETH): 2894314969559886700
Tx:  {
  hash: '0xece7f606299a973607fd58d7fead6365ce8baca8bb997ef131e2570719b46093',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBa57351d78276FB72b50a68a07dF1095c2aCDa5B',
  gasPrice: BigNumber { value: "14" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2894314969545886700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000282aac214be0cbec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1cF2e5f5B1e248c7BD265276a34EC6eec5b1544e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4154694049637760000, Bid count: 107
Account: 0xA8b57c0Fb52068b738f618d7f694bdD84a2C77C0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1939644762503309700, Bid count: 107
Account: 0xe9351A023627881f8012AD0C42a72D0e944b9079, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 4718172134540238500, Bid count: 107
Account: 0x74E737609e9C6F03D3fb9A63610bAF06f0a31F7d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3009044252602166000, Bid count: 107
Account: 0xc52bF3F89fA78EB59124aDffF945e02454097152, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2369169384990047300, Bid count: 107
Account: 0x55f11d4681065972cDE8B21013Bb1352428665d2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 1774187371154934300, Bid count: 107
Account: 0xE542233461641635cA4FE71fc754744864778014, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2719195258246697000, Bid count: 107
Account: 0xC4616DF3648146eF22d4c16C0AcB4432BBCEe684, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3183416512413423500, Bid count: 107
Account: 0xFf01F42bdBf6687E9c6aA95AD79636Fe167aB0C4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2288009823521528000, Bid count: 107
Account: 0x74a16C529b7355895dEe84e687FD23891e67BE64, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 3303824032244112400, Bid count: 107
Account: 0xed27Fc5408b66bC364cD8e5f95457710ddDEF7C8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2973867377543006000, Bid count: 107
Account: 0x5B1106b0e15A7dFBA93C9e593CD7d2784b90a97a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 7, Balance: 2607310247297039000, Bid count: 122
Account: 0x86f2572C22AD9c531A796B52E447B24E43d96ed7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1885343037103078600, Bid count: 122
Account: 0xC17aD8BF55D527850207dd20Ce0aa08FaB3De7D9, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3671418040688693000, Bid count: 122
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 2437096935631819400
Tx:  {
  hash: '0x0e479fe374aa7ceffe82e05bc903b027876ea92a1a2f6f418c2408bd8f147218',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xC17aD8BF55D527850207dd20Ce0aa08FaB3De7D9',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2437096935615819400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021d24ec02a92ee88',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0beC889b6A13CE36967d64558758BE4884175498, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3074385778457842600, Bid count: 122
Account: 0x70dA028223768337f70fb9B539c814415375D2a3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2862387167176329000, Bid count: 122
Account: 0x3eCD19A8A577cAF68d2185B482918BCd119eC020, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2197859291065217500, Bid count: 122
Account: 0xbc6cdf768927CfDD7A1Ba102473894C4659B65f5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1124690016384752900, Bid count: 122
Account: 0xd7cE7D14f2fc8d74d87f673C19fF81A7eB12C6a0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2445276992147962000, Bid count: 122
Account: 0xb7fa90AC1E6bE50907e054b29374eFAdC1BAdB0A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1440323679500696800, Bid count: 122
Account: 0x3B4395cF4c875A2AD402A84c1082Aa42552D7283, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2309802156138882000, Bid count: 122
Account: 0xed707780748342b7a89859a3674D61Fbe426ce05, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2939394099597777000, Bid count: 122
Account: 0x9cC5661ea0e9375F0D8E127B4fa217e14d42E610, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3441944422487040000, Bid count: 122
Account: 0x9DDA36144F44533b6dF9fAB3Ec305dF847DFfE70, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2188542592093694000, Bid count: 122
