Total supply:  1000
############## Round 0 ##############
  hash: '0x4e40de793e06e140770e215f25e0528d374fd8ac4f56754a87452c3fd97cd2ad',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0Ce3ea9B180418A00fBbf6515eEf5ACb53A93BA5',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1387860001710945300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001342ab517ff43414',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc734D1491fC3Af5414068F3e63134bb6Ff4B5935, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 1620600476784770000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 1540766061037890200
Tx:  {
  hash: '0xb1f553d2dac7d0c29e21acabe78a33532e93461e5688e208d07e63ace30b1cc5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc734D1491fC3Af5414068F3e63134bb6Ff4B5935',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1540766060455890200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001561e69193738d18',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0E3526276A4e20C21A1f878c542d0a3CE07caf1E, NFT minting price: 1387724022421800200, lastBaseFeePerGas: 291, Balance: 3068379237608652000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000582, Tx fee + Bid price (ETH): 2408252550472425700
Tx:  {
  hash: '0x2fb63ec4fa6879ac8a9a475ed1a52d64e58419ae23f610796c5b0efaac6af014',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0E3526276A4e20C21A1f878c542d0a3CE07caf1E',
  gasPrice: BigNumber { value: "1164" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2408252549890425700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000216bd4ef45a5c364',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc3d46DB45Cc467ef2cEb39dDA769Df650E9Fd483, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2799837869938719400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 2425012110647188700
Tx:  {
  hash: '0x08dd23d19d6a18e7e35dd69531dfaf9da622c6ad183d254dd89cacbfc4b97b1b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc3d46DB45Cc467ef2cEb39dDA769Df650E9Fd483',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2425012110005188700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021a75faa70e1385c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x12cc7B9153137e5BEdF74313831A6109D0c15DB3, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2640111833939956000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1670375401016468200
Tx:  {
  hash: '0xb22e833abd1a383e998a2f1cd07634a3571f392a30d332b37133d8147ec60ee4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x12cc7B9153137e5BEdF74313831A6109D0c15DB3',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1670375400374468200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000172e5d939cdefe68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9f2208DA50EBcD6A0E006aaebd547957D6a2C733, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 3629328078930616400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1565118495394425700
Tx:  {
  hash: '0xd6b1c42bd3076b55ecb0d66b4b4e0185625a9a8505fa0bb8708f8e9c0083deb5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9f2208DA50EBcD6A0E006aaebd547957D6a2C733',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1565118494752425700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015b86afa871cc6e4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xEb007d1B3eB704B7a60D44cD185225e3b57c080C, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 2532546852880704200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1636930684557940800
Tx:  {
  hash: '0xeb4ae4bca98190fc2a6f59ee0c313511d9d9a957a48537d1073c22ba6a43dd1a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xEb007d1B3eB704B7a60D44cD185225e3b57c080C',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1636930683915940800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016b78bc8c0bf33c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x21D7F7466909a44119a267493116E91263668Fe9, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 1417162936829475000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1410026217227906800
Tx:  {
  hash: '0xbf3f190bb8affe342e53f758011bbf63588604e23460b83c28ffce144b6b5def',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x21D7F7466909a44119a267493116E91263668Fe9',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1410026216585906800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000013916b5f93974a70',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBb8fC242EC6f74e8b3A07ba235AfBe178f1d026d, NFT minting price: 1405415646488861200, lastBaseFeePerGas: 321, Balance: 3504535642209105600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1496266601808439200
Tx:  {
  hash: '0x74ab3e8d92f2ff2859956612303472878eec595587fe35c3e943dee8f6d62e1a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBb8fC242EC6f74e8b3A07ba235AfBe178f1d026d',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1496266601166439200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014c3ce8bd3ce8320',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x426B70954ce6c25f924CC6C8dF24F5Ef340202aA, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 321, Balance: 3695347108939620400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000642, Tx fee + Bid price (ETH): 1858073425629484000
Tx:  {
  hash: '0xbb73ee19c1e572ca8b83b32d5e1676367ec4fc7f7e3f828bbd9385653b6a5ce7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x426B70954ce6c25f924CC6C8dF24F5Ef340202aA',
  gasPrice: BigNumber { value: "1284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1858073424987484000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019c933ef7ef8ef60',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0f281f7da8511251C65D755Db01256D204BbcA8F, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2124065079770285400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1999614147024304700
Tx:  {
  hash: '0x05c5f58be1dc6ed951f6854a13826dc13f92415708ae7d170052366ae2075e3a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0f281f7da8511251C65D755Db01256D204BbcA8F',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1999614146312304700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bc00e78beca783c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF89e912AA68b6deB57FcCF137FAc5E2C9B64Fc9d, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2394264226659857300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1585469813449348800
Tx:  {
  hash: '0x7ccb54f1895c22d3d7b96d95070ff3bd010398f2aec5bf309380a42d2a932dbe',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF89e912AA68b6deB57FcCF137FAc5E2C9B64Fc9d',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1585469812737348800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001600b864fe5094c0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x67A7207D4adfa4a619e12a9aC041f3B9f7D2b09a, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2953044102290293000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1570406303782484500
Tx:  {
  hash: '0x4382e5cdacbea29cb80660e0c76ad795b0e3741d45e580718775fe7b3bf35991',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x67A7207D4adfa4a619e12a9aC041f3B9f7D2b09a',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1570406303070484500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015cb3436578cf814',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb02392C71dd0c0e7C10f65363D641830ed4C0dad, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2645605164843784000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1846709918904905200
Tx:  {
  hash: '0xd7710d7a3c0200eb4af6d1d7425e6f81cdac03807cabd25d4818bd2fbcec9c42',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb02392C71dd0c0e7C10f65363D641830ed4C0dad',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1846709918192905200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019a0d4e2e5142bf0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5Ed2a75cf15ef748dac5F3929b18ed4a440dCeb0, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 2436177882148975500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 2004447029712983000
Tx:  {
  hash: '0x542c60f4aaadf1c6704c07e3e6d5f3bcf629b3f13caf8d9b4e2b7cacb78444d8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5Ed2a75cf15ef748dac5F3929b18ed4a440dCeb0',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2004447029000983000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bd139f3eeb0d1d8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x359B963303786Db79B46451428B22a68e840e4Cf, NFT minting price: 1420110807149017600, lastBaseFeePerGas: 356, Balance: 3929446566877328600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000712, Tx fee + Bid price (ETH): 1637565231849104700
Tx:  {
  hash: '0x38c1b46b0bd3f47f95a81335e6ff876e09d0a2c5262240c2e232c6229d7a16b6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x359B963303786Db79B46451428B22a68e840e4Cf',
  gasPrice: BigNumber { value: "1424" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1637565231137104700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016b9cce6ca75233c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6DCDBF0Af595d7E329A192F6dE4D4c86e0Df99FE, NFT minting price: 1441633738079797700, lastBaseFeePerGas: 394, Balance: 3719271566146162400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000788, Tx fee + Bid price (ETH): 1713166180042966200
Tx:  {
  hash: '0xa74644fd5a3444b05aaaa7198d96ff70e7ea36701c302edb90f6bedcb1e893ed',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6DCDBF0Af595d7E329A192F6dE4D4c86e0Df99FE',
  gasPrice: BigNumber { value: "1576" },
