Total supply:  1000
############## Round 0 ##############
Account: 0x0B5748157b3a59dF153a2F89b850EbC3fd13c2f3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3025566383665919500, Bid count: 0
Account: 0x9d369441Cc4509aF3f7192CEdD1fad455FE37A6b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2319205753972666000, Bid count: 0
Account: 0x4d1d97418e1fB2C3B542Eb64369907D721F6C77F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4118473475231140500, Bid count: 0
Account: 0x7B8c6661750f29638093D95bdAd3b9DE123c2E88, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2208360824669085300, Bid count: 0
Account: 0x1eD17D41c5b4Cf9b729dc7FDC272AaF1a184C018, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2273324519086266000, Bid count: 0
Account: 0x21CD217AacCeB061390a848Fd19bA7cA8c17BF7B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3066897093246713400, Bid count: 0
Account: 0x0ddEdC14d009acd4BAee5c709CCa361cBb5b1cB0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2243904366217813000, Bid count: 0
Account: 0x24247F1370Fe0a0f272d28Ee9f4e770D9C734590, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5516852291483722000, Bid count: 0
Account: 0xD4Bf28c16F8cf81bC455B2E1259B92751Eea492C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3612421542534230300, Bid count: 0
Account: 0xD1D895102D72A8C4076045EE16f59D7999FCFbfC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4430632846310198000, Bid count: 0
Account: 0x3BFa7226b2dB325b892787803D9e181DcBda37FD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1850391056545079400, Bid count: 0
Account: 0x9E30d90A4b264d5849C7BAF128Ca126E72f5F31c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4199734046491124000, Bid count: 0
Account: 0xB970BC0439F507DC3a1Ba445F9A8aAFc3dE24DE0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2401763782675069500, Bid count: 0
Account: 0x5DD20d0aC7af445d84ce1084b0E0C963CB0b5D8e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2501871681033234700, Bid count: 0
Account: 0xe5cd5dDA53a57666266064bC2253182AdC0d6455, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2451838552140393400, Bid count: 0
Account: 0x1c70606c74ee13A5d26F760b995dd2350FA1A10e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1307356288068419700, Bid count: 0
Account: 0x8aaB7e487602F0DF68Ff3E5646881fe02529b6ef, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2875194330825139800, Bid count: 0
Account: 0xf02DbF87c0aEBDB968F5930Ef7C196ad8A76Cc98, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3944663236249932000, Bid count: 0
Account: 0x3937E0FF667b18Be20ba4325C382d1690581C564, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2540765989921229000, Bid count: 0
Account: 0xF520aC96259D72CA07ce7732AB463129DD28E969, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1748698483336048000, Bid count: 0
Account: 0x9493cb20DcD403cD98dc63A32E7a0a85CeC91a71, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2504421050452830000, Bid count: 0
Account: 0x2854B5eFe0d63454712c43Ba5CF110D7Ac827f7d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2006228351895974700, Bid count: 0
Account: 0x2060F171D9688fD48f055A7d334dAe748D3B17ca, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2537755979536091000, Bid count: 0
Account: 0x1D2E782Fa60743d7C465231447C1E17dB5749fA5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3623214716081329300, Bid count: 0
Account: 0x711e07fE4596bEd54EA188ABD029B0C461Ce600c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2722324317472244500, Bid count: 0
Account: 0xF100A3Ccd68456D558Ed81f17ddA075977233bB6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2195039712798285200, Bid count: 0
Account: 0x238700b1bAF6Af8460481a8923Ab096B603C2302, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2312957343668247600, Bid count: 0
Account: 0x5BF3DCbe92FC23025e383CA68533BF0AE4e8A62d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2422853379659982500, Bid count: 0
Account: 0xe9d304daeD1d66aC90DC4B3151A020ab11326598, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2227389216381622500, Bid count: 0
Account: 0x014C708eb5E6B77003b1FEE20D5f4B83367E4851, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1356512505011536300, Bid count: 0
Account: 0x8CA41e444551849a21712679EAb6Fb7A43178cDB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1879309491170779700, Bid count: 0
Account: 0x3c4BE5C71653f7478A1F603eF7b1617750FcE69b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2448310404357805700, Bid count: 0
Account: 0xbc103e4D3bbB0BE2fE3711751b06a154731Dd617, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1343106598618935000, Bid count: 0
Account: 0xC78287F4ca7B1d0705A746d30C6Daa352e06C000, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3151809515831230700, Bid count: 0
Account: 0xc764ba5b51f8cC140B18A3744712aAE183B05c19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3793491913460564000, Bid count: 0
Account: 0xAeFc7dbf9471b07cCB7A4a549d6eBbE65F31FC24, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2421261332395098400, Bid count: 0
Account: 0x58b4Fbb69c00302deAF54212Cb0596Bd2ba748A8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2220033628105176700, Bid count: 0
Account: 0x9f7416247D4957a6d9BF32676c8Ca8ca08bd88C7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1373485122144773000, Bid count: 0
Account: 0x4B4598fD61Bf7981Cfe1907946d8DEbE90BB47F0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2758155518428932000, Bid count: 0
Account: 0x7410Ec5D4Eb3682d0E0517242c28D9A426698ed7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1321960213118768200, Bid count: 0
Account: 0x1a033F6e5f5d2FDc556a6fBf91EAa970E3BbA017, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1568428740200858300, Bid count: 0
Account: 0x3Dae0dB2076321b17d1f055284F2C091F2980C16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3525647163488233000, Bid count: 0
Account: 0x3a6D8Ec894C59259Ae89950bd06d09b2e3A29a63, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3026694762164897400, Bid count: 0
Account: 0xf7c1a1d222AB21454b37176b5966a9ac702BCB33, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1395554892422688400, Bid count: 0
Account: 0x9FCc176B4D67F7Abd970fb9dda7e50Cf8F7c097E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1707324632309557900, Bid count: 0
Account: 0x2cB27BBe5C823DE681c52EFEBcAe7cD3125436F9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1992972387303688000, Bid count: 0
Account: 0x783978ee2ACdCC86Cd82F808039a77A475F69e71, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2571404397498479300, Bid count: 0
Account: 0x0e7cd918408C63F29Bb1bFD44C9AB58DA16359f1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2945964164531648800, Bid count: 0
Account: 0xFfbbae93c33117106E49E07eea3987b0571CB405, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1982013757749984300, Bid count: 0
Account: 0x12268aFC94D577eB5FfC0fB0ED206e621B569402, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2819056928104779000, Bid count: 0
Account: 0x2f1B4d563d544ae80Ce297437890693168B5CE07, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2178659642631504600, Bid count: 0
Account: 0xdcaE6D9EF4F99313a088133dA7475f7c00fC2e4B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1628854454267538000, Bid count: 0
Account: 0xF64A3130271f3d9d312ef5E37DEB66D62149f9bf, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4467852558871003000, Bid count: 0
Account: 0x0A4D49F15285dd76E9DF1203D9024da788cD65DC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1804582167519877000, Bid count: 0
Account: 0xBc5b4c0204c3d347c1D81b480435735adA5d679e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3375552435006575500, Bid count: 0
Account: 0xcfabf177344C5eC8b95256F1F2Af752e13d592EF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2583648375594949000, Bid count: 0
Account: 0xDD39a177EdcaC45a6C09421dAF745cEA0027f5D9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1706723095698813500, Bid count: 0
Account: 0x319A4218A894256ef0289458953EB50C50Bc8662, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2716077138190644600, Bid count: 0
Account: 0x90Dc010D0D2BfEE785f3912B39B4364E16888ca5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2203944063235362600, Bid count: 0
Account: 0xE9CA3802db989Ead8547E0b6Aa0a42F955da6aE3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3947424731928003400, Bid count: 0
Account: 0x547bA1A9870a9dF35b785Bd84e97bB313e43863a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2997300013671797500, Bid count: 0
Account: 0xc6E26be8684A88786000DEc557BD96f22255323C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2427362394147945400, Bid count: 0
Account: 0x49e214dc82Bb2300B52C2410E732bB5E108b8Bac, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3060628507353895200, Bid count: 0
Account: 0x88DF5f1E33FF17372d77a6661e71D7475692dA13, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2010569646967249400, Bid count: 0
Account: 0x6B7F0EFc1e396CAB66E3e11D5e09e6601b26805F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2364936292897706000, Bid count: 0
Account: 0x6959E330e8bCf6a58e7C50b786466Ac1a6d1e03c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1636935521521335300, Bid count: 0
Account: 0x888CA960BB3806DdA836855Fe3f06D5fd08d54aD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4461003234399188000, Bid count: 0
Account: 0xDDF0861082fdf1bA80BF0B2F6a064576733F39eB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4527320545595040000, Bid count: 0
Account: 0xBC0FB8E42583352Ce2E53B4F34f361Ee5DC2D20d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1945105309877630300, Bid count: 0
Account: 0x5D6885c81F896B08006165062ae41fA185EC8882, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1828784569542825000, Bid count: 0
Account: 0x73b71c97AF0f3D655De5A76727fc6239989cA410, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1522500424247306600, Bid count: 0
Account: 0xa8B014cDeCbDD20ECB98D9C51E10e076fACf3C25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2235753411907040000, Bid count: 0
Account: 0xfa23729134730Ebb35F967aaf1a56eAd50876fC8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1662261389263694200, Bid count: 0
Account: 0xAA9E91d239157497396a898c2A8e099EDb0Fc1e4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2553052178119088500, Bid count: 0
Account: 0xDF0C80A1b9Df09f7872c4bF52f68c1e28D4C4967, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2426360683777501000, Bid count: 0
Account: 0xEA8f498AE7b6B207871887AD9b63516B939831F0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3120127895385729000, Bid count: 0
Account: 0x8b49c5a8c6eD8B0f9b0DaeB56B0f2273CFFBC33e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1995339963848273600, Bid count: 0
Account: 0x3Ca862d41Fb0E6Fa799241c288442234cE516e60, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1684458209926339200, Bid count: 0
Account: 0xAa49e75DB754B8f98dC6C7Ad23158246AA26b11B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2924226951246392800, Bid count: 0
Account: 0x24537e47C027d8d8929cbFeb9E35b2C9d776f72b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1830202105802627200, Bid count: 0
Account: 0x960e46e1484a79432456bc89522F76B32116cE60, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2627466567394990000, Bid count: 0
Account: 0x88cE5a32af1d7f94b04cA1530A33DC0e7dC70A64, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1255046720090620100, Bid count: 0
Account: 0x43d33A2c84629bEB8a2AA861a21A7D851a10611d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2182889492137912000, Bid count: 0
Account: 0xA06A5124Cf0E9a311e26e4F064f8bd6B4A9062C8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3061204840510344000, Bid count: 0
Account: 0x5bd9533Bc07b414B940B8261D8BaE9e7Ab06845A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1543846769294661600, Bid count: 0
Account: 0x88042f7ABBD5D564a3001A3d2fADA17c9F14f053, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4150740610552043500, Bid count: 0
Account: 0x68179560b5B4aEEEBefa86C5C0edCfd6BbdCf0dC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1784759015681358900, Bid count: 0
Account: 0x055fe18303B753E82E659760A949F20cc8fB5192, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2890507140128844000, Bid count: 0
Account: 0x980cE0d54Ae1dc2c48eD8C5af1ca0AD3884aDBD9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2799550172417541000, Bid count: 0
Account: 0x73781e834741D627fD387A1e679dD0460d47D221, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3866054048938760700, Bid count: 0
Account: 0x97F22b516Ff347D812fa73055062aa558202c298, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3167410884771401300, Bid count: 0
Account: 0xadE532da03e4fF893dD959d3385FDF989f94fFE1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4119857881358261000, Bid count: 0
Account: 0x609AEa3E210f63Da03A0BA62b1BCb8F665a10AD1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2556072063463689800, Bid count: 0
Account: 0xbb8FAbED70703b3ea5f2961b1C2F2731ff9eA666, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1329772551297050200, Bid count: 0
Account: 0xa88c4B7C78eEffAE257C0A87b35630827b5291f7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2655509014841386200, Bid count: 0
Account: 0xDcF966D90D5ab4533Ba83f30d4E290CA58D21953, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4062028703882234000, Bid count: 0
Account: 0xB53909ACd5399fE01f59C553174e49e51B6c4A00, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2836841186291032500, Bid count: 0
Account: 0x892F9Ca1DDd1D60E557b7F270Bf777b15A19b597, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1966478354163738700, Bid count: 0
Account: 0x9490bAb760EF0ce37Dac3d51Bf9d4b46b217e212, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1268382150810815300, Bid count: 0
Account: 0x0E61DEE0a9983D4758416F5c3Fe48079E4D0C0F7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3416940504966109200, Bid count: 0
Account: 0x58369c7acD91123D1eAc55ef119eEC0cCaFfCC8d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2720352144499212700, Bid count: 0
Account: 0x622a78F92a0754aD3BAE018335c815dec7178279, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2621533926777720000, Bid count: 0
Account: 0x3fcDA9d23D3F0bFddfF8CbDBceDE700bF565A52f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3392850446803348700, Bid count: 0
Account: 0x987516220aC5d1720f4c50F576c5FE62a696DF08, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3341158497420835300, Bid count: 0
Account: 0xEe87F810B934E8567A965Ac4616Fa5c54b7Ce708, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2848543105417226800, Bid count: 0
Account: 0x4042168740862Ba4A20f22d6643b044E840c4488, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1664071786905260400, Bid count: 0
Account: 0x33B263a97194D6257F5B520F970104f780943669, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3527641324523844700, Bid count: 0
Account: 0x0fba973F95b1683C1936A503DF12413003CE2F46, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2748535366036610000, Bid count: 0
Account: 0x151F8B1d18C38713C8DFD0121f7464280A370E78, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3298087657903743300, Bid count: 0
Account: 0x7621B821B4a1E79ffBa2A0cE087EA93B759841Aa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3085840718298260600, Bid count: 0
Account: 0x774c91Bc427f2B26eCC49746CE276A89734da36d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1874821136470406200, Bid count: 0
Account: 0x76DA80F8886C47aD64226991BecDCEc9817A15F7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5331177857957096000, Bid count: 0
Account: 0x10E9E678fCB6b1CAc0F8D89b42AE5439f252a07b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2961665983390121000, Bid count: 0
Account: 0x70168b22C842e73B51d26b7bbdE23EbaCC1cAd21, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2477340129995973000, Bid count: 0
Account: 0xc7A58ac982ab6C49af19EAafB385E9B841BfDf9c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3487269321369094000, Bid count: 0
Account: 0x6A16a7df847508108fFfc510BA2ECEf741509532, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3207575943797037000, Bid count: 0
Account: 0x0a9BA7d59B1309864232021C6232068502BCD13e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1575219033469509000, Bid count: 0
Account: 0x44b152cD84B16823eB965EEa6Cf0A47164F259aC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1973301801381860600, Bid count: 0
Account: 0x9cca4069b3d83B8a7f7c813E6a33cb5A31D64FD6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2776301399671558000, Bid count: 0
Account: 0x10E8E3718911F6C86A05B8bc663C60d6F0713dd4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2081783526304796400, Bid count: 0
Account: 0x13D630f5B7600B95Dd534EbB9ee018e0A74B5644, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2597549436072715600, Bid count: 0
Account: 0xF8B9d6D9a4EC587cD3aC2bcBd7136aD90e908C6A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1643323513290948000, Bid count: 0
Account: 0x0f7d1BE16eCcfE759dfaED260c873A690E7421c1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2324483509101200000, Bid count: 0
Account: 0xA697E4B7dA3A9DF53e73A29e1C67093835DCCf80, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3322964432948744700, Bid count: 0
Account: 0xaD3e9Fd26d446932C3dC7a85235d2fD7F9C1a9C1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2333890083507405700, Bid count: 0
Account: 0xf04246C73F3b78559786a5FaC6384788E84e0B15, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5335340156526258000, Bid count: 0
Account: 0x29dde11f7688306D81579516ec034e7D6E59ca68, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1917812666057253400, Bid count: 0
Account: 0x65495eC912373BAe9856b8C7b5022Cb140996F78, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2266201165336494000, Bid count: 0
Account: 0xdCf4534F985a95e639900f97A8255A6498eD9baa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2682296442134348000, Bid count: 0
Account: 0x757229A442F47b076D5EEfE04C958655C6B007e5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2675972538024328000, Bid count: 0
Account: 0x8bFE77084BB78413478A35dB44548CE74d023216, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2339281162681835300, Bid count: 0
Account: 0x955ab3C75aD44Ea495289F418665E7A2A58DC2bE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2649688144549824000, Bid count: 0
Account: 0xaCB4b1c1e118014a1696A8B9D7D445A4F2f230b3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4034245910113233000, Bid count: 0
Account: 0xa5d1c258e11B94c88De4368A1eD0CA841d275897, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2401712427041300000, Bid count: 0
Account: 0x6E35E336d16f1Bc886594A1eF83a4A239ea7682d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2192085249402789600, Bid count: 0
Account: 0x70D2a0490480a65CFA6CC781B6f22164062aA0C3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1985547339258916500, Bid count: 0
Account: 0xAa7e75F1DEef402c2fbC75a79E3f762eB85dda4D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3482599609376784600, Bid count: 0
Account: 0x3248b27a2d07ff14E3dCd4c67373434641159541, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4829268559953983500, Bid count: 0
Account: 0xd2929678028B5bEC9a5F11a5067014625B960Bdc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1594018009634778000, Bid count: 0
Account: 0x6967f4dFAE4941D0674377cDd7E56eb49D795a4F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3754921956262976000, Bid count: 0
Account: 0xcbF1C0f452405C1c01437BfA8C66908cD294B9aD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3007942974338029700, Bid count: 0
Account: 0xEDdBEE44418df4B58EAeA6bbAd9e200Ab41836Dd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2105977393666985400, Bid count: 0
Account: 0xa9255B78795c80b9BF4c480fEE88E7C13e87ac29, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1479190144088271500, Bid count: 0
Account: 0x5ab59fDC1371A424d15e4ac9B62e2D1A4E559373, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3507320590868752000, Bid count: 0
Account: 0x568a5028A8989560F39EdDb65Eb22a6C7373A1c8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5085117878681411500, Bid count: 0
Account: 0x02cFD632806D511c171e91d2Fa34e319e3Dff327, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2248728501134305000, Bid count: 0
Account: 0xD418d437C8350aDbd8fDBb23b9558429670daD19, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1500730324057787800, Bid count: 0
Account: 0x062df7bDdfDcAcA8994b93DF04ba49afb534FDdb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4415686757264831000, Bid count: 0
Account: 0x09fe1A5BB2AB125B56447F6E77A08cc2f976d3D7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2679408931551135400, Bid count: 0
