Total supply:  1000
############## Round 0 ##############
Account: 0xBCa01CEC2c4f1d423d2073E128A77c95c1186b91, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2480479386022129700, Bid count: 0
Account: 0x401AD57c5A9ad14e4420Dc41D378eD130c55b5a7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2135081564386317700, Bid count: 0
Account: 0x729B88CefCBd58c4e8eF5Cd6Af6EB035C6cb4102, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3849054077939512400, Bid count: 0
Account: 0x006Cb92e356a583105C7a14EF71417eA309912ab, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2833146699769906000, Bid count: 0
Account: 0x1becFd90ed1495053FffBd027bB37b022c339e41, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3229640485636707000, Bid count: 0
Account: 0x598c95A114F278Ca9813cA2B266514D17AeE9915, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2188708697341933600, Bid count: 0
Account: 0x02Ec99e2F99FCacb162FD0b90ba6de7E44D3a8D9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1348800677083192000, Bid count: 0
Account: 0x5Ba49C5C8BC5C0Ed8DcA59c9CC04854808E71c3A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2179971565632434300, Bid count: 0
Account: 0xfca6E511B0a7e0598262354f18d9D7E9b0949fe5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3075679295919847300, Bid count: 0
Account: 0xE40B53e58600C901b1599FC5186759B30074cd82, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1550339630234473900, Bid count: 0
Account: 0x7fe6df6Df6CA6e699BCcfF02A1Db87a66C247C47, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1535162653065569000, Bid count: 0
Account: 0xD02ebfb1ecF60f27Fa33DD797f4acF70E68ebbAd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2081556758527278300, Bid count: 0
Account: 0x6626fBa3115afA5e0C5766D4923d2BD21e227837, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1877344725709246600, Bid count: 0
Account: 0xd2D82BA5dB0d76De54b7356d4Eb1Fa4C7CfAC1Bb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3935284373488852500, Bid count: 0
Account: 0x200046AbdA80dc331e64b616F732C06A230c6c25, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4346363975917109000, Bid count: 0
Account: 0x8D95f015082117481022EBf3a695e326b8d1A89F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2449270928997750000, Bid count: 0
Account: 0x3d9d2B14c55Ef3C4124F5d8503608274573242De, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3526533778624503200, Bid count: 0
Account: 0xeb0359FBD7193b41b3FC20602Df64Dccd2738244, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3161569601054726000, Bid count: 0
Account: 0x4fC0A173aa30300CB47510AFab552f990614C4e3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2582942438246556400, Bid count: 0
Account: 0x49085F7E1F9AF2152d81C7E855db6434E7aC05a2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1810783745619401800, Bid count: 0
Account: 0xF94E10FD4960c4478D220a509B1c767b26f7E245, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2478542827305283000, Bid count: 0
Account: 0xBDc125298c50441d5Dd7Eb62Cd6ec4f66de83709, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2258989080124475600, Bid count: 0
Account: 0xFF696fbD795089ccec78F6e852F029A2C2DE0432, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4152239479804464000, Bid count: 0
Account: 0x9688d46c933f45b70EF48bBE236528e313df4158, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2815241089991949300, Bid count: 0
Account: 0x752BB625373cDe644A9ca5aCC2758711AfcB5837, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1112478781816394400, Bid count: 0
Account: 0xe476a4218459185750BA7d6aD97FC188A5B5Ae09, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1798566689851050200, Bid count: 0
Account: 0x3DE4d9d6e53794F6C79E9BF3460dC3CEe39A6727, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3326491804796998700, Bid count: 0
Account: 0xfb1c8359507816B915A1349E2ceBa72299360450, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2640882237336101400, Bid count: 0
Account: 0x6CFf9f4C9e9453F695Dc6D56E3EFA170d8CDAb5c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3690442397511031000, Bid count: 0
Account: 0x6f388DD1A3D9e52FB4CcA5C70A2f6E386a1534E9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2021876186049693000, Bid count: 0
Account: 0x5487E2E4E9072966d8e8C7691d2baf21D299bBb7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2244084772782550400, Bid count: 0
Account: 0x6fBbd2F907D72225d8c971073e1f0999B34C7f1D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2032581737460907400, Bid count: 0
Account: 0xb2C806361B071c416107D13CFcD1431B02C88BEF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1302851836720703000, Bid count: 0
Account: 0xcCDC2a71EB021800571fa548a221F93c0372344c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1606113289414495600, Bid count: 0
Account: 0x9710061AE4821CcEBBE1420A2140d28505FB4B50, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2529577016969921000, Bid count: 0
Account: 0x81C30853C8964c8B48a79daFF41B76a2CF5dBf5a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2183599762623557000, Bid count: 0
Account: 0x8E3e3542Ce1bB0dae895D700ea51790C9C6B7361, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3426377235568782300, Bid count: 0
Account: 0x8c66BC959D4EFD292c3fef0E09b713Bf6ae938Fd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3629102869930549400, Bid count: 0
Account: 0xeCd9f110b6AfDDD61Cf14CD869eF510851E96e60, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1695831530039943400, Bid count: 0
Account: 0x3A6d11d32Ee63eB35cc560212F21c56f92DFbAe0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3518537618175741500, Bid count: 0
Account: 0xBa9331521162A218a153FcFd0E8Bc37E184115aB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2452969433639721000, Bid count: 0
Account: 0xe2Ad491C185573C0F32271Be213Ed70185c1094B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4318443562901894000, Bid count: 0
Account: 0x06D711b9423cB438a8e4f73b7B993B75Da870869, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2197444239544860300, Bid count: 0
Account: 0x180d053b9E33b2753FC30F84e18ac623d1313e18, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2058061326757555000, Bid count: 0
Account: 0x9153E05F17711320eBDA0CDfBAE9b35AE071aCbD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2948322791522068400, Bid count: 0
Account: 0x5f1C6367592a2412d62f53e19c56e03E5A33EB94, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1777313303375812800, Bid count: 0
Account: 0xDfA528088C3C867f68a6872c878BEDD104c12165, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2761159360651796000, Bid count: 0
Account: 0xF57fc3d6fe6E2b174b829c9599dc65980C339805, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2967127467128390700, Bid count: 0
Account: 0xdf2B3Bd4C637d667C2cA708e6775806D34923dF3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2785479430792670500, Bid count: 0
Account: 0x1aF4d50262156BBA2F8438E008bC49b1b3eb4a5c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4076306678047095000, Bid count: 0
Account: 0x0AF52588009e7fca80Ce3C7e5e29e91aA1CAd841, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3393021973156507000, Bid count: 0
Account: 0xbCE18eFdEfB73E603Bf694ECA5B8BBd9774A16f6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1941500220822254300, Bid count: 0
Account: 0xD47812C05eB5158BB4d14B1025C350E8db8De14B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2372578904828782000, Bid count: 0
Account: 0x3344ee501B72A5a3d59286D2781103cD68D0f09e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1476498453746349700, Bid count: 0
Account: 0xAb81461Cf87ddAaE4499727C1358805844b0AF31, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2014767084009366500, Bid count: 0
Account: 0x36dBD43E55AD579bBaec3493aDD438803EA849d9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3282020108972142000, Bid count: 0
Account: 0x3FEC702fA370c80A3e23672f9efcA739EEB2E7Db, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2475690303969375000, Bid count: 0
Account: 0xDEDa2173868ee38B4E487c853c4C924B2Db4e18D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1760108847900217200, Bid count: 0
Account: 0xE23673da87BFdE3D698Fa3c933442DE62a8b221C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1352041138994043700, Bid count: 0
Account: 0xa0aBbf3f7a730502De1436B4dBE32Ef30bf9809d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2585036169338119000, Bid count: 0
Account: 0x5BA82b8F83DC88591db191996d974Fba020Bf9E2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2365585064789768500, Bid count: 0
Account: 0xe21f6fBe118ae852892Df324958c7cF2552bD228, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1785954641658330300, Bid count: 0
Account: 0x7E07C7E9a46f2148dB575A3E9D891446d39FbC2F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1982939629493737600, Bid count: 0
Account: 0xb9384252F35a1139415781F9B658D6405115f3BF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2044195282925601400, Bid count: 0
Account: 0xA42f5A7FC038E1B8E8881C293D6074Ab57e17e8b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3744576569885974300, Bid count: 0
Account: 0x3FB9f8067555421205c3c56DFefE97628E70D09B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4764347656557014000, Bid count: 0
Account: 0x273FEA0Fb916cd2ef0636fc4156901AFA1713791, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3592453442329433000, Bid count: 0
Account: 0x587166204172E0907d34532520EEAe8c33085a46, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2897716840370815600, Bid count: 0
Account: 0xD1cfdA1873cAb53Df3929aa9BEe66E18f957A470, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3605771917935085600, Bid count: 0
Account: 0x2C2b3300D2115b277A83A7861BceACc33cd951d5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1786997066781608400, Bid count: 0
Account: 0x71d5D6b4B98605dCb4B5545c1B18a51A48e00bA1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3386174812812128700, Bid count: 0
Account: 0x24a2ddd29889BF6D56A6dAB49658B0eDA60837ED, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1801016113115747600, Bid count: 0
Account: 0x1Da75024FF033D6d3d3442582a318faEE0f9357C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2070506972063086000, Bid count: 0
Account: 0x70cda53821a40b300703f44546d6e3f901f90b0A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2751807933477323800, Bid count: 0
Account: 0x9916E7d819a5afcCB17148BcA4c0b74b1a478aC5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2577111164085706000, Bid count: 0
Account: 0xb30b0FaB058963131C35274bFE2ebcfDa5F50674, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1881451310545947400, Bid count: 0
Account: 0x2cf29205ffeaB7888bc88D5dc78832B52D2Ee6f2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1532269877175434800, Bid count: 0
Account: 0x1F1e8e66CdbB9803F8296a5D12b5936c1C6A27B8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3161634346360920000, Bid count: 0
Account: 0x97873626e8e54a73aF337734539440F42f43f3d0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2501159851704366500, Bid count: 0
Account: 0x401919E5acC7749cA25E5BeBE3c5004D004B27E4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1873055025770603000, Bid count: 0
Account: 0x61FDD8A43976594183c12537f43edFaeD032237e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2007542900379306600, Bid count: 0
Account: 0x56ad11B37169303C043f7F25bBfa02B21863F133, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2414302036337210000, Bid count: 0
Account: 0x2A6E330F3aE1e0cF2f7cBCf36a4f97f374aF10b3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2665493949914157700, Bid count: 0
Account: 0x68Ac58C86d676e24533b6BaE1270a76568b46cf0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2513083944369434000, Bid count: 0
Account: 0xA66BB610E18695CfF49e62f358F5F5C7A7FCe71B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2756452710888180000, Bid count: 0
Account: 0xCe3BeAEfF737517E924bBeD53CBF8328620E2F93, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1511505059476059700, Bid count: 0
Account: 0x8E6B8cbadb20267fC30Ba130088F5555EC0992d2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2567115766536932400, Bid count: 0
Account: 0xaA2B33A6Ff050D954bE0C525FF07cFeCE27aB482, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1572609864643531400, Bid count: 0
Account: 0x72834393E5FdF2c05E9ED1683A5FAfd919181d10, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1638659213565167600, Bid count: 0
Account: 0xA71090Fda11b514c918Aa77f7573ef515eb6EF14, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2631294419629201600, Bid count: 0
Account: 0xdE5D5bD0B89Fee5e668f7c31b74C59D6A0983860, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3780820150084469600, Bid count: 0
Account: 0xd86c86D78aAd80187Ce2059B97ADe086Ce1A9A1e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1661912831239749000, Bid count: 0
Account: 0x1941B8Dce83781eE3D3956fAB9C521ee4A709dFD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2501761062874997300, Bid count: 0
Account: 0xFAE273B8938f4bCc8cF5BeEFa70f3f218C14a353, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3287950447064132800, Bid count: 0
Account: 0xDbCb8E00b58086B3580db5E1cC5A8f2B38593E69, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2934083640190127400, Bid count: 0
Account: 0x1E8bF01DeEF330A8668B4f5Ba04bBf6f152FD8b1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1670562443184759900, Bid count: 0
Account: 0x3dB77b776275804E189247fea5b49BcEfaa24C90, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2085739342182190400, Bid count: 0
Account: 0xB1137463103E5642435A17B8f8140ea5B1BC3072, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3435099868466075600, Bid count: 0
Account: 0x7c13823366CAb762FA29b81875038edBa5e9D3EC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2732977592229759000, Bid count: 0
Account: 0x52bc040F03F0E09a455774A2B029bB84839d32Cb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2847196107809706300, Bid count: 0
Account: 0x1dF33Efc2C6b07Ae8139059B1D3Ca9BC3b52b653, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1434389608638072700, Bid count: 0
Account: 0x0dd93B99Db82Ab4ECfC9f65d6e412a8591733C92, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1617643415856845000, Bid count: 0
Account: 0x12f0c512C1bFC5921C86dc3FA95F81990c868E73, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1724239556376119700, Bid count: 0
Account: 0x167E007aB03E203F3E50e86cF1283ff249b4Ee36, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2212070613278069400, Bid count: 0
Account: 0xabE4D39694031fD9C46871E183a6E5b812439904, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3490973417497526000, Bid count: 0
Account: 0x14838Ae8a0AbdB2606F9F852720068f03Ad3b936, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3110307150476901000, Bid count: 0
Account: 0xF32cDcCe4326Ce858CDb88d56c86f5a6198c341E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3456976868164337000, Bid count: 0
Account: 0xDAfF442AF0BA0C4AaE2d388Bc739602864C2a747, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3462511852749915700, Bid count: 0
Account: 0x12b3261A62e18C6B03c6e6846a7a9E290FA278c3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3737442569678896700, Bid count: 0
Account: 0x816AcB0633Cf1B5bD77D1B50D4E38Fdc3BF198Ca, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 6133716973709782000, Bid count: 0
Account: 0xa49379ABF4dd1D092DBb10174442Ad40f0C8CB9F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1789751637750841000, Bid count: 0
Account: 0x3F0B73C04C0ad61985971C0e2448451077B66544, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2518110748064919400, Bid count: 0
Account: 0xdAd7A6FF1545f71AbcCE6918FE1b96D1Ae34Dc56, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1538597627875502500, Bid count: 0
Account: 0x8564C54703D5980C5d4953ACFb43a1cE3770d56e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2173075144545542500, Bid count: 0
Account: 0x1965c080B8b3efbb1e07041271EbE2Fd758F90dD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2360575561351240000, Bid count: 0
Account: 0xB66Ab88F56C0531979a31CD9DE83a49164847682, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3553578924887041000, Bid count: 0
Account: 0x9cc39208D8784a2F8e72Ca4CAeF04EbF78D017C4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1432350432852002300, Bid count: 0
Account: 0x5E359a332072E32864e1cbbAF8dd64920F0c452F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2088741162783256000, Bid count: 0
Account: 0x3C0309F18094190c11270fC4296B338242bb83e8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3996248474146737500, Bid count: 0
Account: 0xc3C154434596C5DBd1c88B5f0E1f1B3ff6edFCAc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1531587903329831000, Bid count: 0
Account: 0x6Cdb9045310D714Ff5B10ecc1df8a7CD729AC209, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2532857102700721000, Bid count: 0
Account: 0x64cB1643b851a2245540b7093c5208d1bBb5978B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2619530609173925700, Bid count: 0
Account: 0x7C2f1C7165377586c0Ae9682A70d61f227c153d0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2956698682491885500, Bid count: 0
Account: 0xdAb2EB79b189F8a2D61fdFe82B6AC03838635286, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1962636235489049600, Bid count: 0
Account: 0xb06Df607Ad6F9f4625C6E39bC478e6F85f7E098E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3270554099636950000, Bid count: 0
Account: 0x0A8ADD854Ed1337F2466d85814589e720B93A8e4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2231393100923850000, Bid count: 0
Account: 0x3ABADe28Ca8DbFD0F124C263Cc55aF11022f2696, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2567302817288465500, Bid count: 0
Account: 0x9B353D1f6bD33E409bE44f7B32544cD1f2faec8F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2510076451688406400, Bid count: 0
Account: 0xC7DeBD87A693e6742845262bF7a7Eb7784E584b2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3116092509278250800, Bid count: 0
Account: 0x587b934eC813E31A97EF6fE2029Ea12F0daEAD91, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2112022382001358000, Bid count: 0
Account: 0xe96736A164A6d50181C2B903E716e9fCB9CB02ea, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1462866250320127300, Bid count: 0
Account: 0x37d6544DeeD419fB068e477e88B75Cd8669392fC, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1629843427904072000, Bid count: 0
Account: 0xDadb0410BA96f02c6ABd199156156C6abe5d3Bbc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1855576751809420200, Bid count: 0
Account: 0x2722aF539742150C8c0994427186ab488622503f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2490332777808066400, Bid count: 0
Account: 0x63ed60dD3AFD915D06CA95ff2Ea96de965A78cbb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1745476711822716000, Bid count: 0
Account: 0x3061dc530D9e75502Ba0Ada75a74Ce8a3eC47e03, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1359864569068703000, Bid count: 0
Account: 0xeA6e1257F3Ca885f36845C740E74A637dBcb792d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1854944845460703800, Bid count: 0
Account: 0xb671Cf05fcBe88aebF66B72dF0De8ebC714D2425, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3274771318183482000, Bid count: 0
Account: 0xcC69c8FA8491E32ec87Cf87aCB9483BA4ff2A464, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1452098112385476800, Bid count: 0
Account: 0x5D6Cf587AfE284E467C86034C7b4506ca2050581, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2827444335508965000, Bid count: 0
Account: 0x09C5EAbe569ec6c39084778543D48A91D16336BF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2666342752925640700, Bid count: 0
Account: 0xBEE0e06B14cb9A031AE46454D803CF2f22B3F484, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2857400661631247700, Bid count: 0
Account: 0xB4E3D65F0A38341286852d7c081B5Bc3c896Aa48, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1669575581774976200, Bid count: 0
Account: 0x1Db087B33ABE92CdDCDd251A9934EBf927A21483, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1686456252040986700, Bid count: 0
Account: 0x1B03FCa17c21ab46825BC7DB314E52CbBC405B35, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1655385243347821000, Bid count: 0
Account: 0x6af60de1b6385484a19Ed2B301C6D88Bb2a2D0f6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2563816577413667000, Bid count: 0
Account: 0x472125b70CB433D9FD34a806EC8f61A0844B2B1F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2168284902565592000, Bid count: 0
Account: 0xfE69cE0a610Dd9F8D6fAb2704016659F3e7A0d0E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1962506276325984800, Bid count: 0
Account: 0x120875B1144F6A566E24129E83713eAC12CfDD79, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1980732303626414600, Bid count: 0
