Total supply:  1000
############## Round 0 ##############
Account: 0x1032e6bcD6Fe533bdBe6F52f7C74Af27cF708B97, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1860340930251612500, Bid count: 0
Account: 0xB6De4a7b0D5a24a69Aa03794Ec7Bb5143bA0001B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1912705499294205000, Bid count: 0
Account: 0x3146Ae969bE32e1201d6fEb01B3c52c3A4723DCe, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1523803835811699400, Bid count: 0
Account: 0xB507B81B8EB0A394eEe5b315EA4B58bAAFCC9D36, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1777843874129383600, Bid count: 0
Account: 0x17422Be698183a8C829c0D95d2c83C186cb746ad, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1765150349544109900, Bid count: 0
Account: 0xbe14E409C743D86f8914D9Ac69F63B4Fc562505a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2439759103591202700, Bid count: 0
Account: 0xc34df4dCA0003173695716ca50C856278D5B39c7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2176846425257512000, Bid count: 0
Account: 0x3d0c8d67B98e4990600728141B56C4c13b65Ecc2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3164219744799132000, Bid count: 0
Account: 0xB9f231A265B04C5Af73A0d114F55c6eAEDf1F0AE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2899425593603487000, Bid count: 0
Account: 0xfe05Cd7999F34f3157aDE12F8581b7AdD5e23BD7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2633306656233876300, Bid count: 0
Account: 0x1F780257ea7598Bc17AdAD018230F1fB425Bc278, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2673363299611301700, Bid count: 0
Account: 0x3aA1a030F7076139F5B61a7Db4C13014B7F05332, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3662922000194460500, Bid count: 0
Account: 0x868a497F5fD2C95d6b02A3D07A6523Bb4F62a8d8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2775552398104012000, Bid count: 0
Account: 0xF85A65f47273d8287d88FCe8Fc725Cb15cA22A29, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1763417756499472600, Bid count: 0
Account: 0xCc7554544C393b3732119E6976E2D1762551Edf7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1561239328569118600, Bid count: 0
Account: 0xe56A39fE1c63fB3b59499e54a6fD6b2A15ED4A35, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3209669498970133000, Bid count: 0
Account: 0xB348831158c1dDff3C41484C8311BA76F4631125, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2176679248225309000, Bid count: 0
Account: 0x6cEc933252bE1c813034102B8156Cf3BEB611535, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2233629190226482000, Bid count: 0
Account: 0x3FA7B777FFe7EAB63fF5D1c9EeC9a90830e7a323, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2841690170117242000, Bid count: 0
Account: 0x7966C30d3Ec8e3eE964D26c91e16aA54473a2b68, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3050777602819977000, Bid count: 0
Account: 0x9EA34b73392bd962773493a2bF7FCd3936F9955B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1963026720135122400, Bid count: 0
Account: 0xc96274daC96f854dd2B5f1509D3b2af1F8af039D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2191555187767460400, Bid count: 0
Account: 0x6EcED6C57455a9312B1f07f11BD98eD9548811e9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1536133094155687200, Bid count: 0
Account: 0xA66e8fEEf369D7Cc7C54F642F1FF1284e2c2EbD6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2404065388697300200, Bid count: 0
Account: 0x944E9E0B194a272A3326324afdbD746bb55AdDf9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1896450564078930900, Bid count: 0
Account: 0x2516F3cD4Ea4cC127940ccD46b622fc21a0F3d6D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3650032476318704400, Bid count: 0
Account: 0x6547acE7F9eFa5618df500aB2546C1C21b7830a0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3138833655541192400, Bid count: 0
Account: 0xC48725E191cD22B55204c8BAf43e08f2860A593A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1566775275545959200, Bid count: 0
Account: 0xDB351f1437DdD3F9252DC3248D31e3c0Bc5e91a1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1441279658336583700, Bid count: 0
Account: 0xC91259590dC7A2C9378b7f8b69C48bf85Ce0Cc2e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2299603229045561500, Bid count: 0
Account: 0x0fa4D95Af1B110C132c759329dc02c0C7B41A8B7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2536276494746108000, Bid count: 0
Account: 0x467677e8970d0502C8C994Ae2dd47D02e0e1df60, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1990003129100868600, Bid count: 0
Account: 0xb80395ec15D25b6bF9A6D90092c64E48a5884b7a, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2475191916017657000, Bid count: 0
Account: 0xFB8bBE0Ad228447f1f21F4dD02ac2e2aF7232D88, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2566709339939724000, Bid count: 0
Account: 0xFF9E3C592866AB9F1A9babab24601Ff42B9E6bb2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3583509838346405500, Bid count: 0
Account: 0xe4e37e4196C02E805C1d4E795b5767861EA891aF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3713001437180686000, Bid count: 0
Account: 0x177512d5abf11892108F1f93A457863766757716, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1726812084816924000, Bid count: 0
Account: 0xC3e8EB1Bd9fA1DC1cA9Ce7cc3e759983537AE636, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2233678172512292700, Bid count: 0
Account: 0xD44ea9930506283E428Aee312E5079DE8860A4c9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2061420804976373600, Bid count: 0
Account: 0x56ca1e949251B8019e66F58A5836b7293BC23D98, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3813150796535715400, Bid count: 0
Account: 0xf74F3bcFD8CC3aB52431FBaaF3A7Bc214d7fDCAb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4462004081204869000, Bid count: 0
Account: 0xa0E1Eb1E52E26823B4faaC455544638c450D844D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2787853911477688600, Bid count: 0
Account: 0xD4ACc1074d291B0042d576fF86b216e67a433D0b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3071558082232749000, Bid count: 0
Account: 0xf449128F0b15a2913fbfBAe1A12E4Ac24E44424B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2001758266038793400, Bid count: 0
Account: 0xC264202e2C0071cB9ea91ac9a6f3af5BF81a2637, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2096174729695745000, Bid count: 0
Account: 0x1063Ff9Ce59BBc32Beb7aD8c0E3320F8C10E7800, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2358956085881978000, Bid count: 0
Account: 0xd2a31c7bb6FA3AC0e0587ACeC4182929018f4E21, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3130907675438552800, Bid count: 0
Account: 0xa04AE9E8ea4de3c56f18f0A7dCeEb08d69a7C52C, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1579563406623177000, Bid count: 0
Account: 0x19c1F60d8aA5A362450890dcB1492D8248CE0579, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1436822129159789400, Bid count: 0
Account: 0xB59Fd24505934cCcE7c6d8206d7708b64D56eB64, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2888490758453030000, Bid count: 0
Account: 0x0A9c6c0d2f8961bf7aaEb8Aaa93b240d00EdF9c9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1948957529717516000, Bid count: 0
Account: 0xC890A61769f32730cc222C68f6035EA66c0D08b3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2685209289784055000, Bid count: 0
Account: 0xa4F996B2917079b0b2945A406A3806c63e742667, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2325456667276868400, Bid count: 0
Account: 0xc3B68Bd49bDaC164Bf48400153457e2d37887A8f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2124240244007553000, Bid count: 0
Account: 0xd946038eeaA68b9821f122CDaC26F16B1339F482, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1290502227155013500, Bid count: 0
Account: 0x2a54E3B6162C8F7f6d2758644C2c653afAdA42c7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1667032510116946800, Bid count: 0
Account: 0x39852402b603E628AeA0155F563492ED17dF0296, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2732375331931350000, Bid count: 0
Account: 0xF3392Bc6a6aB99BEFA6c7f32C9E94F3e84C3FC64, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2281169507828096200, Bid count: 0
Account: 0x899167087875d4e0D08EDEfdF3Fbad9850Ef4Ce5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1211146528114051900, Bid count: 0
Account: 0x0e48da1eaB07C81C44bABc430FEB5BED3CC19688, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1761065233056624300, Bid count: 0
Account: 0x5a0B0EAf8FEB1Ba2E5988528C3F1585A90C79110, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3017935316541828000, Bid count: 0
Account: 0xC988dbEe723b79CDae4785c6B6f050F5eA9a2Ca7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2204551225450808600, Bid count: 0
Account: 0x9070e5E12e3852661e03d013998857Bb6d863bB3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2855973938074434000, Bid count: 0
Account: 0x3a1dd4C1aeFbd1c926078a8e3E2C1EC8706e151B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1959705007498471400, Bid count: 0
Account: 0x2F05d83e19302b7B8Bf91d630BDc59855E8895Ff, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3075103021923925000, Bid count: 0
Account: 0x32314Cc04A23c852bC244565aB47Dc2eBa3B0fCD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3393241276842168500, Bid count: 0
Account: 0x7A01a594A7FbE8e62Af76d55039548533684E7eb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3879345871956684000, Bid count: 0
Account: 0x796AF65c89b4e83B549463Ab2860C5Db9E3476eF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2322598327477497700, Bid count: 0
Account: 0xDDd5214f4D9886831907DeF0Cf3C100b8582f7Aa, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3464492664384045500, Bid count: 0
Account: 0xB25360d278Ca860377279B0220B0BC3aEFc82bde, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3932083998516927400, Bid count: 0
Account: 0x8f5B11c00079BC3ff8c7d90248bdcE62C6B43BEF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2173094628242936600, Bid count: 0
Account: 0x2A54a3e8141F223565119A80791E7F2D27837e9b, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1799583975041001200, Bid count: 0
Account: 0xde3d67e819b33b16f4b61fDB838E5eEf1E5bD0aF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2091287976134431400, Bid count: 0
Account: 0x1f177aa936aeAD1828B9D5fCC177c10A80C61F8F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2623290465010886600, Bid count: 0
Account: 0xf095b4d733607C8321Bf1836685724F7C9E8d903, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2417366935716789700, Bid count: 0
Account: 0xc4D26F84911b449df662693C922539d3F5bb50D8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2756538358365951000, Bid count: 0
Account: 0x70107c7b1E6fB33160407b7dcAb264E96AcF04Ce, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3020253810931980000, Bid count: 0
Account: 0x98Ef0F4F3649FC95A4cCE9e7a52df8271B6E1c0F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1176594503195184500, Bid count: 0
Account: 0x09124b9599c45d1Fdc4C7a655D1B78aF310Eab7A, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3689942687961397500, Bid count: 0
Account: 0x5160EcB8F968100D537F9708CA84010323aad574, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2154059587616726600, Bid count: 0
Account: 0x1CBad26270003bE195769C1C591e7a79AEF10dF0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3628021470218725700, Bid count: 0
Account: 0x12a6BdEDAFaEF85379234cD3215882c7822fF9D1, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2266781480128416000, Bid count: 0
Account: 0x7B9cc1FC8C363C96f05b21C9f4bfF301fB357Be5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2755649310620040000, Bid count: 0
Account: 0x7Da7fe5ef6fB1ABc7D8e8dF97a0F826C26347Ac0, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3502582494221462300, Bid count: 0
Account: 0x697aC7366e0B1f0CFb249C5c1A4eE0251F265408, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1947001156634431600, Bid count: 0
Account: 0x0EC1afB183c47BEdDc1702610aeE51Bb3e6E7370, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3206766956159582000, Bid count: 0
Account: 0x616e757024b39Ec7d48772100641B7Fb5B214122, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5330096327943322000, Bid count: 0
Account: 0xe8f541CA7452943573582fef73be226d885D5D40, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1985799716378333900, Bid count: 0
Account: 0xFABd9B653aB01F9360899fd72E937C5B89857B4E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2196941263265095800, Bid count: 0
Account: 0xCEAAba23B5921678D438928Ff264d263c3A959F2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2202835488665682500, Bid count: 0
Account: 0xd5D5616aa5371E0b218Ea1A49730D8fE070e0e4E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3977719075776348000, Bid count: 0
Account: 0x19117F791Ff851E6DE872abc35400535e7f2E683, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2972449809401864000, Bid count: 0
Account: 0x0D1aB01AAeCF95a4307e278CF086B4d2d11a6B4e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3670839413082934500, Bid count: 0
Account: 0x82c9E2278bb2CE081dcB22fa0eBD139b203E3532, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5115778571962579000, Bid count: 0
Account: 0x19410665b87cd0913bd0b3eb351460b78BB9BA82, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2156600551265939000, Bid count: 0
Account: 0x7a672beed0cD2b39389a3Ef372A61f407eBC5fD3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2654988575364659400, Bid count: 0
Account: 0x4ac83634350185B46Ae6FA79211505E4AFbE90C3, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3039629234671264000, Bid count: 0
Account: 0x4c6b557218bb69068A798F269350e91e2801d775, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2485004848284720000, Bid count: 0
Account: 0xaBDfd7E3D2d4672B5677190cAd58a27bbD333D3e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2817131478593959400, Bid count: 0
Account: 0x52463415Ce3c6F260960f90605d7c0E3Ec2632E4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3967226567673210000, Bid count: 0
Account: 0x388920920Aa4267BdD48aDeF8b0124A6842fFb2D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2874696434920208400, Bid count: 0
Account: 0xb4ae2499EB5288d5d5a3B022f24Fc2d2FA7D7C1B, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1153036300614959800, Bid count: 0
Account: 0x248E81c6117CAfe1B5c132d476E050db1560eB80, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1654316585559252500, Bid count: 0
Account: 0x3558D732Fbb5710192C6955331D6398F74B650c8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2802200940606268000, Bid count: 0
Account: 0x5C99092D0Ff0fE26b7bf1c1113052501f56A8CD8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1527171642515226400, Bid count: 0
Account: 0x28B32A0eB82427e977acbCaF70F8b67418201263, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2295535616752298200, Bid count: 0
Account: 0x16a9c342e25905D832774dA1514412Cc34ff12DE, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4357973936243074000, Bid count: 0
Account: 0xbb7C21189fdF6E25682B09AAf45Fb03CacD62e6e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3141796332789757000, Bid count: 0
Account: 0xEe8a724d34F93E36673ad5eB4C5aa7d4c82A2F85, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3095069276474115700, Bid count: 0
Account: 0x768bBd45AA4E14992f9bbc28bc419fB881523917, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2487128582675941500, Bid count: 0
Account: 0x363bbD64Aa900695B9A50C51fC2591E5E795B5E7, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3319376886087067000, Bid count: 0
Account: 0xB0EF0C7174Cfb15a99C5927F183545B61Bae968c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1684179445042525000, Bid count: 0
Account: 0x7A3a81A33F2Efe9D5Fd3d9c62d92713B63305f16, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3805738359279221800, Bid count: 0
Account: 0x85c5C739be2BCBB7B3750Af3cBc87DB6a27993f5, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2002232662926063000, Bid count: 0
Account: 0x131eE6344fd99c9f2850C10619691A57EA3f9797, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1860697883560972900, Bid count: 0
Account: 0xA21808Ad67631d612aBAB01dA8f1FCE4738d7D58, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2999544747667068000, Bid count: 0
Account: 0x621CC134958315862642Bd074636A6a2F8253FB6, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2942690142691929600, Bid count: 0
Account: 0x521DE21b978f3C3f03336B201cd8F5277E865DdD, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1702119911189868400, Bid count: 0
Account: 0x375Aa809fdCFdCa7077f2Ba62Ee292E7703b6890, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1491089051371075000, Bid count: 0
Account: 0x689bCec83CD5F6a726D8f297c11d556Ca7BC919e, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2032523719477351800, Bid count: 0
Account: 0x36Bb6e39E65757c5BE0D2b38487c8E0B5b137991, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3920849451943245000, Bid count: 0
Account: 0xdaB88078CC5cc2c046e17ABDA792eD9Aaa9507F8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1628999647684221700, Bid count: 0
Account: 0x4b06c4eD77e8D8895858a4a19FF40879b3bae19F, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1904746400322240000, Bid count: 0
Account: 0x5D69Eb4e652d95d3A10060C2e227e35D4da883bc, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1187576179011373200, Bid count: 0
Account: 0x62f7212a7E3CE3f909669EB8958f201cb8D11B01, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2692344165317952500, Bid count: 0
Account: 0xF9C9797ABD71e14219E7521fc14C07B43d71feb4, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5245222576525373000, Bid count: 0
Account: 0x89d8EedEb8Ab73abe629B5E6414c2f818DCFa973, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 5696185339534073000, Bid count: 0
Account: 0xf74f80b7cD03E6668682b321a5e94CF125d9232c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2360160228371231000, Bid count: 0
Account: 0xE164599493881e9Fe2C4Fc3d992E263C39dC4D7E, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2239612684776311400, Bid count: 0
Account: 0x92ceB968f9992AE9F42ED94e77eEDe6c31E0594c, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1561738423403436800, Bid count: 0
Account: 0xeB5A29B05Aa60e093CC162FFDb970977835CB1EF, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2342072014678565000, Bid count: 0
Account: 0xD7143E2c56aEf6F03061F84971feD8efc89a4691, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3876421410899232500, Bid count: 0
Account: 0x2ab53E79c0b0990B329460263c18990B8f4E6a8D, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1987068906869223300, Bid count: 0
Account: 0x7a96296F18839464950A9d9724Cba79937421467, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4017839128045198000, Bid count: 0
Account: 0xfb7f75Dbf340B89AD74264E833EB13752e584866, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2470171860508121300, Bid count: 0
Account: 0x6B8e8c7201eEb114904049C69c3d1AB83dD2dCF9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3074090002445591300, Bid count: 0
Account: 0x7283f1FB6231D97e782687Ec79dbBa562f3454E8, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1747102492954571300, Bid count: 0
Account: 0x1bfd8E09E699C2a0b5deb7c8118f6288747349E9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2008172707637428000, Bid count: 0
Account: 0x9156fF4850bbb867d38D814d3b52383e31958b8d, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2494722482233868700, Bid count: 0
Account: 0x27E7C39CFd76CAe87095C6C6Ea9F8de799607eEb, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2293938903538144000, Bid count: 0
Account: 0x5524f8198A26484C60103B451f713C9B338d2bEd, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1891765672469438300, Bid count: 0
Account: 0x02C7173803f218a4b359EF85175eDa016651aEdB, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1120020369633145400, Bid count: 0
Account: 0x25CfBe4E3385AB5C7c0574DA2d075435454da285, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1937930859199651600, Bid count: 0
Account: 0xc56DD00f2643778E123CffE57fF4Ab4260721e38, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1538746478332748000, Bid count: 0
Account: 0x1a5C4A4a56961262D67d51e6B3d3637EFFB27066, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 4333472229000765000, Bid count: 0
Account: 0x8A2A12E517979Bc8A7C9cDA17bf866a7286F0b30, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2907039093172327000, Bid count: 0
Account: 0x8A038126Ca4d986106098507C69CA5E8886eE4c9, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2969571736152375000, Bid count: 0
Account: 0x7201e2D7926B536650001E56b48050fa7C358d7f, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 3719008183892858400, Bid count: 0
Account: 0x203670F93d97CAf49c895bbdbf72Ac20c4EE1A26, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 1682834370410316800, Bid count: 0
Account: 0xfdbf167638c5c2DD0A4c4BFc7c567A2842875ea2, NFT minting price: 0, lastBaseFeePerGas: 7, Balance: 2597910908927483000, Bid count: 0
