Total supply:  1000
############## Round 0 ##############
  from: '0xfBB688B30034320F14FD20f14d8edE2b91E8b668',
  gasPrice: BigNumber { value: "5864" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2214988317237705000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ebd38239697f928',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x73EA595579A2A5ba44A6a336cfD36419a8BD913c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1466, Balance: 2866041260358257700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000002932, Tx fee + Bid price (ETH): 2509134685402229000
Tx:  {
  hash: '0xf1d7ad3f926d506e7486611178b61d632476bc2febc851ba142911a24a3e1980',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x73EA595579A2A5ba44A6a336cfD36419a8BD913c',
  gasPrice: BigNumber { value: "5864" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2509134682470229000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022d23cb322402408',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9583Ec21e77444E966F4476828dacb189D247acA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1466, Balance: 2520723430115133000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000002932, Tx fee + Bid price (ETH): 1933317338253874200
Tx:  {
  hash: '0x14468bd75d3a0bd14b6be5619da10da7f03ed7c125ea547dc1b6464c8b65f811',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9583Ec21e77444E966F4476828dacb189D247acA',
  gasPrice: BigNumber { value: "5864" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1933317335321874200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ad485df91f70f18',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf5b13b671845527B91c0D74Cb4F472fE7c8Bf467, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2046920017478728800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1694858579880687900
Tx:  {
  hash: '0x2d57e9d7c71037839571e8897dd253b02223d51d1dac918c974780e641b5f2ee',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf5b13b671845527B91c0D74Cb4F472fE7c8Bf467',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1694858577150687900" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000178558e56b973a9c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x180f0C8601b2566FfcBb185b4bf1788C23356f55, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2002819348986722800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1993891429694917500
Tx:  {
  hash: '0x6e12e0715c072ecb8bd7df1b2f6f9a1cedc507b8ed0c3ad329f0083d5a8bee6e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x180f0C8601b2566FfcBb185b4bf1788C23356f55',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1993891426964917500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001babb9b050f0ccfc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9a053E3BEA9Fc916a6BcaF5feaB09D01d1d5A4B8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 1362086338277764800, Bid count: 1000
Account: 0xA2607fA0Df6BdA02a88405dD7a1A46017F8199BF, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 1866141466736667400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1827688077067459700
Tx:  {
  hash: '0x46c789dafc20696a567ec6c780f475e3ed078edd75eaf5bfafb245ac42446f78',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA2607fA0Df6BdA02a88405dD7a1A46017F8199BF',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1827688074337459700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000195d409ebf1a1df4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF505C7605755d053B2274cA0107933a7Dcde0338, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2541073743366540700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1831996640476602800
Tx:  {
  hash: '0xb9e876de6d6aa09396420df91b252ac11273f6a50839f2260e9c04f152cd76ee',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF505C7605755d053B2274cA0107933a7Dcde0338',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1831996637746602800" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000196c8f3c5698a330',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDb152A1385dBfd971C5B3117713BeE54Cb00D49d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2873645894049936500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1773527806167421600
Tx:  {
  hash: '0xe84a658b0a41cc76718e11f132b1308a74b7a5d880d9362f370acb93dbdffd10',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xDb152A1385dBfd971C5B3117713BeE54Cb00D49d',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1773527803437421600" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000189cd624032a9420',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb0622E8DE41836745f1fA6B2Da93FE89080825b1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2319503118417923600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 2196704291390368500
Tx:  {
  hash: '0xffea527d28ba099741902dc32776c81f7a388398ef8d6a38251d0221c2f8dd2b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb0622E8DE41836745f1fA6B2Da93FE89080825b1',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2196704288660368500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e7c42e9722dac74',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb8e7ca9E8d2c933ecAFF6b85e46280232F8C5401, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 3243435038626034700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1920335419116038700
Tx:  {
  hash: '0xc8666c8f5047ec3d8c44844522f6c9e5a453499528bee9e6df90d09c08bd0864',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb8e7ca9E8d2c933ecAFF6b85e46280232F8C5401',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1920335416386038700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aa666e3074aabac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa3D55B16E800c53BFb71C88362A3F333881920Ac, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 1828093863503022800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1760024310663143700
Tx:  {
  hash: '0xa842731231fb272123dc5245295d62abdd1ac3253442e0f40a8ca85e30b6bac1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa3D55B16E800c53BFb71C88362A3F333881920Ac',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1760024307933143700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000186cdcc876686294',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x42F179250a47CEe83A7D6c4fD3E7730e053b9550, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2639755256685099500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 2102825752813249500
Tx:  {
  hash: '0xc8ab042de7b855a8b51414a45962452320dc67255eac7c2a7530569a8fdf8b39',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x42F179250a47CEe83A7D6c4fD3E7730e053b9550',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2102825750083249500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d2ebce0e241a55c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x41ebB36b91C1a50dbC5A1a0c0a0859a083e089b2, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 1653255956913677000, Bid count: 1000
Account: 0xEBA2BB51D0E5E7c562D4fE05293D0E49dc0894bA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2915991926592750000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 2550353193908982300
Tx:  {
  hash: '0xcb08a3936f511c7e2d5c022e9ee149bffb7d95fc2e8dad4c92e4186617ba86f8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xEBA2BB51D0E5E7c562D4fE05293D0E49dc0894bA',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2550353191178982300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002364acb70c01d39c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6Ba69804968cC19d920ABD5941F11f7eEED89887, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 2349983975580024700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1863339092824418400
Tx:  {
  hash: '0x01964d67ba90876bc9c68a3060d8411391323757c9050c0a556202eff85432d4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6Ba69804968cC19d920ABD5941F11f7eEED89887',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1863339090094418400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019dbe907b12d69e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaaB63B0A0cd54AfcAbbDF2138140bF80b878F2F3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 4040859180962431000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 2498399255791619700
Tx:  {
  hash: '0xfaa04659815a0d936996500a8dff8dd46b993baec63e3eee0ecbe54a42c23940',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaaB63B0A0cd54AfcAbbDF2138140bF80b878F2F3',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2498399253061619700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022ac18e231d6cff4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc0d3B66E4046fB423183Ba321a18d71f9321D280, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1365, Balance: 3159876334854949200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000273, Tx fee + Bid price (ETH): 1758859358168758600
Tx:  {
  hash: '0x948ae7d9cd274627fdee227ae2e740d5cd9cd848064f53ffe5084e0384c74292',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc0d3B66E4046fB423183Ba321a18d71f9321D280',
  gasPrice: BigNumber { value: "5460" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1758859355438758600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001868b943d2ccbac8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1C1312047496D3319d51493FfdA17F4d959A02d0, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1294, Balance: 2565599942093195000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000002588, Tx fee + Bid price (ETH): 2544556102956123000
Tx:  {
  hash: '0x26b5a4a12c2771e8931cbb47300ec96bf9e1291c589d90ffdd37f6d8624afd60',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1C1312047496D3319d51493FfdA17F4d959A02d0',
  gasPrice: BigNumber { value: "5176" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
