Total supply:  1000
############## Round 0 ##############
  hash: '0x05618789dedb9095613b063a1cfe271dcffefa3fdbcf0e6333b1744fb7fe7241',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1a792BADacdE51dA73E1C8058ae98e214BaB4953',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2317957979263294300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000202b0a8046455b5c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x89F4C03F8C92c00bAB9AA123A229bEd29b87f715, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 1371841583378528000, Bid count: 1000
Account: 0xD0105aCb95aA8C5982975D32A638fA6012DF7E27, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2665231435459366700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1819997513415451400
Tx:  {
  hash: '0xf8969c83efbd54f0d12f76f22b81dbaef71082fe7f95ffafaf026b745622f5ba',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD0105aCb95aA8C5982975D32A638fA6012DF7E27',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1819997511647451400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001941ee1815d75908',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x669396F02BDbff19Be684cC431dA0b9acA95EfCB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 1300677564972350500, Bid count: 1000
Account: 0xddD11FA70825DA8E28f2a06E0C341e0a73536fEB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 1695405062924046000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1694460628617797300
Tx:  {
  hash: '0x5de5382ab3fb89c21c012d92df6c69cf4249cc3d70a2023570d9eba5bbdf1040',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xddD11FA70825DA8E28f2a06E0C341e0a73536fEB',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1694460626849797300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001783eef6654494b4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xEda3BC86D39D9f10B54cBfe6d01382a17db3ceD5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 3765803982755679500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1799231543735543500
Tx:  {
  hash: '0xe40f15b906c13837617d42c33968471cf21a07c1216abe55e5cdedd6011ae759',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xEda3BC86D39D9f10B54cBfe6d01382a17db3ceD5',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1799231541967543500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018f8278dffa75ccc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa1472aF1fb41a71c98Dcf731C39AEC5d34508E36, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 3428638686961924500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2304328280722083000
Tx:  {
  hash: '0x51d3a41e2725dd7b9ca80c8f626672347014fcebd0ffc915c410499ce46de75f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa1472aF1fb41a71c98Dcf731C39AEC5d34508E36',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2304328278954083000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ffa9e5c60f202b8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe9b60B6F4FcFA64b9db11afE657d28FE22A13f09, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 1667845903513824200, Bid count: 1000
Account: 0xD1D22Bc4896D3bF1d45cDA81E89faCf3226af84b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2571220829988835300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2081526727745240300
Tx:  {
  hash: '0x6c6cf71f0e6d785e687118802ec57e21854481b023d007309d0eb5027b4046c6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD1D22Bc4896D3bF1d45cDA81E89faCf3226af84b',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2081526725977240300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ce31187645af2ec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6267340D96Fe5DFFEb033Fe399F7c5ccbCc3F3fc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 4620015260323871000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2030690912678881000
Tx:  {
  hash: '0x28eafce12bd511288dcf36b0bdd007fd89d60f7f893680632c4a37c04ac34401',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6267340D96Fe5DFFEb033Fe399F7c5ccbCc3F3fc',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2030690910910881000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c2e769fd9751ce8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaCd24CE922F7446dce6ECe854029BAD8F0105fDB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 1591226880179054300, Bid count: 1000
Account: 0xB5C3254A182c738bb40f529E4Feb77e7Bd8315a7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2753032008017266600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2178407254231840000
Tx:  {
  hash: '0xf638519eec8d8dcf2df8f69ea1adbd5f9013c054e108d28dcf8116599c153189',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB5C3254A182c738bb40f529E4Feb77e7Bd8315a7',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2178407252589840000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e3b41dac2c08680',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x33e38761353AB2eB442857194B19c55C978BAA25, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 3369540984723343500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1753042097673376800
Tx:  {
  hash: '0xdcc064eb6355da366f6915a8170361bf66e7c4fae4f283797431e0ee855a9f1e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x33e38761353AB2eB442857194B19c55C978BAA25',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1753042096031376800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018540e7f9241a5a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x86749bdE1F619909C4267aa473D4Cf5edAD3c70c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 3315690077423648400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2509786443772558000
Tx:  {
  hash: '0x5a941d1102222211fb1abf7ce911f33f704a2d08e97c67c8177b885a52e7086d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x86749bdE1F619909C4267aa473D4Cf5edAD3c70c',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2509786442130558000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022d48d78c1488c30',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x8Ab829236a0a580F0AEd6cCAA053281f002E3991, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 3635548919676997200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1929035763458886500
Tx:  {
  hash: '0xbeaa501f1e8e05d524d1bfc04e71d8f133aaa626ada36151077e8b6c678cf023',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8Ab829236a0a580F0AEd6cCAA053281f002E3991',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1929035761816886500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ac54fce0e1edce4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCB05AcDC64868CB7Bcb720770Db59242beA06412, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 3837469986390906800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1995557060977044700
Tx:  {
  hash: '0x10149b27c6edcb3c247c27c5443bc240247fb9da6c81c664bd508e9f9987e448',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCB05AcDC64868CB7Bcb720770Db59242beA06412',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1995557059335044700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bb1a49292b03e5c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5B382872cABe7d780Eea75023A408D0C19076951, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 1648017409947426000, Bid count: 1000
Account: 0x2ba7f22371A087e8c8f2469E1E7847771284E89E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 4220098088632952000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1916198558716018500
Tx:  {
  hash: '0x0159dac6472c9ecb4d14bf91fb0d360c23fd2f9e4ff5e1fdfbf84c06612c7761',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2ba7f22371A087e8c8f2469E1E7847771284E89E',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1916198557074018500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a97b46f698350c4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x840A75042aF92dcB60e4531296F58f4676015797, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2578336775895761964, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2443458392736275800
Tx:  {
  hash: '0x0e8d7d94202a03941d136b4ab44f769e5bd48a1770d751bb1701f603850b85a4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x840A75042aF92dcB60e4531296F58f4676015797',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2443458391094275800" },
  nonce: 1,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021e8e875f09f2ed8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xed35269AC1cEAF5F7e7774d06d74e6d03111d2e7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 3248618862152687000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1966843792739977700
Tx:  {
  hash: '0x5c7ef39d86721e39f430f18c731feeeb8776ccbcf903d2a1652a8668be07f46d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xed35269AC1cEAF5F7e7774d06d74e6d03111d2e7',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1966843791097977700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b4ba201d913db64',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x139F02176c9fa02590a813123c0553f21e47758c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2790819929524001700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2279376591123085300
Tx:  {
  hash: '0xfe4b2eb7d99d8e299836c46b76f5483b7da2647a149af06dc4a09b333d653dc1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x139F02176c9fa02590a813123c0553f21e47758c',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2279376589481085300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001fa1f8ee755c8974',
