Total supply:  1000
############## Round 0 ##############
Account: 0xF801Ab7b3FCA72CdA8992b1d6b34E4592ed4F059, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 2142537287055358000, Bid count: 327
Account: 0xD4cE079291783d3699f9cb3c7A02347527f84BAc, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 2626079079617890800, Bid count: 327
Account: 0xDdc900216A5344c8d251d48141E3bF1de7b4317e, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 1910615311948472600, Bid count: 327
Account: 0x0cEc105058dD28958981A3843b35A0378DB732E8, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 1620881408430969700, Bid count: 327
Account: 0x78dD41E53aB377eCDDA9ee93c5D8E9014b0F9252, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 1476534113310864700, Bid count: 327
Account: 0xB8C0D21e7A1ECAd181f309742A2eB08678368f6F, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 1758194258819417300, Bid count: 327
Account: 0xD73e0cFD8a7bA12a74396d86b6C55A40bEc89649, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 15, Balance: 2541591599175167000, Bid count: 343
Account: 0x1757afD8f3B1Ba19827887350e8Bc4BF72E78376, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3111851034766521400, Bid count: 343
Account: 0x2800d23A15941Bc132cf135A00dEBDF17878F053, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1925739495890157500, Bid count: 343
Account: 0x0bC4A2428F4F809F52CD2799d720e2F1c154b81a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2591195146064923000, Bid count: 343
Account: 0x8c4E9F60B2223D22e34f300273Ce6467E0ABa2e7, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2009272780310262400, Bid count: 343
Account: 0x4849a2F221A2423d0787C97f12548d8c7530D619, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 4514504383223643000, Bid count: 343
Account: 0x505f4A2795D4000bACA189A0ED6E8B721933eD3a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2516632676174333000, Bid count: 343
Account: 0x6989b13fd48D461835385e05B9d4916391052D86, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1621594409883731400, Bid count: 343
Account: 0x9F3EaC99cA0cdC75FBfE306d73B97C5225870818, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2522918394253460300, Bid count: 343
Account: 0x6F856941F283a5b0850724684CFFB4A1749aeEa9, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2452466997266143000, Bid count: 343
Account: 0x57D15D3CD7700b0E58bADf87b0072190d64A7D84, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2161608713450696500, Bid count: 343
Account: 0x727193Cab5a9fCEf543104EEe6f7335C03E2CA37, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1981157605163304400, Bid count: 343
Account: 0xA9F56bE277Df094A5634F3F92933E70C1Da4E5c8, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1986232366038871000, Bid count: 343
Account: 0x8B6848E05947145e45321b27DC80E73690F76da0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1965725514196726700, Bid count: 343
Account: 0x91BbB13660893fA6aC5Df469554462050271F063, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2267354327738392000, Bid count: 343
Account: 0x90F06c489B84C9EF0bBe5bacA9f084D6BD096F8B, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2201972200332710500, Bid count: 343
Account: 0x84Ce82D25C1b1c58f3e166D3e4F87DE9672Cb28a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3941486764159061600, Bid count: 343
Account: 0x8eCCCC235BbB7110b4b821A0076d656811f45940, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 4254732091062442000, Bid count: 343
Account: 0xE3B3329e0Cb91578D5e39c9d52dA03BCF4Cb0bF5, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1606552694294775000, Bid count: 343
Account: 0x3A59A1723400aE26607d08Dba91801db0742Bacb, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3416580902813410000, Bid count: 343
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000032, Tx fee + Bid price (ETH): 2547572637626934000
Tx:  {
  hash: '0x724d86160fb445ef5526f09299326aad8ceee6d2669a79977c2ae10c74c328fc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3A59A1723400aE26607d08Dba91801db0742Bacb',
  gasPrice: BigNumber { value: "32" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2547572637594934000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000235acbd0f759daf0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6E80B17F1173A7935dFcd1C2189DACC3a0c15E7A, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2019334316428382000, Bid count: 343
Account: 0x7E9362513eDF9EF65001C7806E05CaCdb44cd790, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3306560313281554600, Bid count: 343
Account: 0xe363c0B27d764080323597618E3042A5b16B69c6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3117829666734346400, Bid count: 343
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000032, Tx fee + Bid price (ETH): 2918651178921269000
Tx:  {
  hash: '0x4da102ec985db0d0556210d4f7eeef87250d5da8881c401b9441078a543621f7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe363c0B27d764080323597618E3042A5b16B69c6',
  gasPrice: BigNumber { value: "32" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2918651178889269000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000288121c894f84f08',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x67D37AcbeC7E401BfC126B0e599B2384A03cE127, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1822014705157510800, Bid count: 343
Account: 0x4104b5009ad0a56565fC3e1587Ab8235FD693E7D, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3306319706440126600, Bid count: 343
Account: 0xe171DFfDeA82F707a4d42b6BDE8a8A4581B4eA40, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2051536579983184000, Bid count: 343
Account: 0x691b34aa57C04129257582F1eE636AE8975F6c44, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2984183945191793000, Bid count: 343
Account: 0x2D2f9f04AB3Cc8a8D8207cF949f32424e20c7C7c, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2096546494241992200, Bid count: 343
Account: 0xB8a2a618E5E417c0F3Ab0ED036608f21f527352c, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2610314725587006300, Bid count: 343
Account: 0x0098E8429a68a8E67Adf96F26c72eD1c318E0Ac0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1678282457486352200, Bid count: 343
Account: 0x670e022b5c77e055b2D8D4191CE11BE08422F13f, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1952783605245338400, Bid count: 343
Account: 0x101E11D738E061740003f65CeB7EC0e6a737e7d2, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3021111998252284300, Bid count: 343
Account: 0x8A20a4FED3D1943Cbe60416eFf99a7F258F58389, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2121487959078565000, Bid count: 366
Account: 0xD4bA13fe5bC9858e0aC81F67faEba2F8781D38C5, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2113622684379479000, Bid count: 366
Account: 0x6cFCe2584038D8902e69e7132c3848913e5cd32a, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1442597107936522700, Bid count: 366
Account: 0x8942bcC660e672e40aB12a6b70015cF62d09cF6F, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1443089478788241800, Bid count: 366
Account: 0x7B6962Cb6BD4a42fEE61b4E3ee25d20C97747a6c, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2501477012919120400, Bid count: 366
Account: 0xd26667e324558d0A81931B2C738009776b82A329, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2032929839799997000, Bid count: 366
Account: 0xE1de21F50897A8FF69F27Da3E447ec6DAE3a7ABA, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1844899060736613600, Bid count: 366
Account: 0x160434F38B6ff0c1e8Bc8F5007EbE82Ece5D7c72, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 3816117967494465600, Bid count: 366
Account: 0x6bF1af52A6136c29A9D6d00568cFdc8dEb615B11, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2025272459369703000, Bid count: 366
Account: 0xf9986095621E28b0b6D454Da51bd4d26a177B62E, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1357819976287337000, Bid count: 366
Account: 0xA2036586Cb7BD50424CEe2F194375936C8f965B6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1635233454670874400, Bid count: 366
Account: 0x3909d802528454bC29DB0d64Dce53CD5658F4B56, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1909843522711596200, Bid count: 366
Account: 0x6F18659793A14d8759b04E6d1939B5bc47Ac3C69, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1741415840431404400, Bid count: 366
Account: 0x5faF644DDbC78A767199330b6C9269B9a68A4fFF, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1328047692081190100, Bid count: 366
Account: 0x2F8475818896FA885A2EF350edb09957d00805d0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 4776412506062238000, Bid count: 366
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000032, Tx fee + Bid price (ETH): 2275003204397564000
Tx:  {
  hash: '0x7e51d4e7c6982ece8aebc8fdd2a214ac7aec71dbd476eb224fc8f02eef9aa5d1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2F8475818896FA885A2EF350edb09957d00805d0',
  gasPrice: BigNumber { value: "32" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2275003204365564000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f926f5c6315b860',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xcF99C4b5E23EA9895cf960866067A30C99B75Fc4, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1687458009409340800, Bid count: 366
Account: 0x24be1832994A7271AD3c592CE5bbb6C74B10456E, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1845881404371164000, Bid count: 366
Account: 0xb3db4618A963fB1B6ecbb052570404EAA4e46888, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1301765828267770200, Bid count: 366
Account: 0xFabf79295B8f4455D7059A8d48E766E427F2e24d, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2825135667977240600, Bid count: 366
Account: 0xe31682F62F41A3211BeEeaBf8Af2168F34470e54, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1507324269112342700, Bid count: 366
Account: 0x7aF8C353bE988b3c4c621BF6EC1D35Ed57554f13, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1441312983840564500, Bid count: 366
Account: 0x176975F75eF388Aea0191bF13CA7658352948D76, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1575668034499782000, Bid count: 366
Account: 0x91e22e1fD65b92AcCE3B30CF149De167346b7d24, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2386915935682294400, Bid count: 366
Account: 0x7e698b883EBE635B0f952e0436744E2e492326b0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2087731822409180000, Bid count: 366
Account: 0xebcd4403F92aAaa842dFF3eA3AbA085B20242649, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 1688773921865018000, Bid count: 366
Account: 0xc27DFf6Ee93413AA8B56F4616e332dCce6D8c01F, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2380780410094734700, Bid count: 366
Account: 0x9D5913EC1d7f32001412d179e0AD0048d994CD45, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 16, Balance: 2309330173097414000, Bid count: 391
Account: 0xb5457be6F793aF3ae7aBB160AC6DDB3a63EA83c5, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2994606188627818000, Bid count: 391
Account: 0xD73b075Ad27ceB7277421fbd5450333fD6f842D9, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2208248120607916000, Bid count: 391
Account: 0x0603925195590B83370FcC8B460AD48F160c28F8, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2709466339977918600, Bid count: 391
Account: 0xa5Ef3a73B06e1f926C0eF9B2d29574F259c70602, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2739257370774625500, Bid count: 391
Account: 0x6B4Db9B2767f0B39f8a9c014089b0A131dA0f19E, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1789444176240792200, Bid count: 391
Account: 0x9fa3A8Af24Bc413da6744723B15f8Bd1993C6ADD, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1449757354524131800, Bid count: 391
Account: 0xd178F35Af384097d02cB2749aF98AE3dE15A74d6, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2060967897620198400, Bid count: 391
Account: 0xEeec14876Fe1c524A2f62560aAD410Ee946C45eC, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2097012026859923000, Bid count: 391
Account: 0x95D0CAE0f781A228a7e18241aE4DE81a381A7317, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2685545225451807000, Bid count: 391
Account: 0xB2E557A481a1eFD2768b6d47396eb62ceB79edCa, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1883928606702339500, Bid count: 391
Account: 0x90975315Da3666023641786968bE2C344Ec225d9, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1969010908289973600, Bid count: 391
Account: 0x5E34591790A34b23b024A191F3D1F20a7ad91dD1, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1782926673474981800, Bid count: 391
Account: 0xd10973E5EeaBE360D5168DfB2E20078f3EA415Ce, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 3174765217055850000, Bid count: 391
Account: 0xec45D91a70f7fF6B1CF13d4Fc219d44205d31BC7, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 4899360127879442000, Bid count: 391
Account: 0xc2a7d5a2255Eb80084477Cb9849F2659f1036891, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 3473360974934168000, Bid count: 391
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000034, Tx fee + Bid price (ETH): 1509846687268691800
Tx:  {
  hash: '0x9f32dd76004606433d72084b875ff487b219163eac958a87346c728001792fa0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc2a7d5a2255Eb80084477Cb9849F2659f1036891',
  gasPrice: BigNumber { value: "34" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1509846687234691800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014f40d9001ec92d8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4AD399f3CADe34250F6c1039737BED7704708337, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2244906618409630500, Bid count: 391
Account: 0x3481aa0f2ab4Fcf6ebFA7d867AF2cFfA563E9beC, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1980442692773524600, Bid count: 391
Account: 0xbE829341FE6d360dA07eBfB92083E133b3cE4E2d, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2670050295038245600, Bid count: 391
Account: 0x5e710f118EEcEf93966B1375A65Cb95F484E16Ef, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2456544462402422000, Bid count: 391
Account: 0x27a47d04b87Af51247E290CC89adEb9246Bb7CA0, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1680604449787083800, Bid count: 391
Account: 0xA26Db632afaC46aF58B212b5E2e5b9D33f6e4728, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2191470749497981000, Bid count: 391
Account: 0x2C384582504e3bbaE39cddbC75B781909B8a7388, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2090914753316201600, Bid count: 391
Account: 0xC74075F72C1EF5c84c2C74dD33144240756cAC85, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1753654959444123300, Bid count: 391
Account: 0x2dCfDDFf28010FA3a63DEe7E76cc5ded2d894b43, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1986174004091877800, Bid count: 391
Account: 0xb5Ab8aC6e44bFE5e5c6a6189A5550B6cB8705355, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 3999855537553744300, Bid count: 391
Account: 0x38bC15c6b9F3164cBeF766039E23A947d90C0546, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 3967972473442819200, Bid count: 391
Account: 0x9A07D5cCB9370f528dA52609B9E3C4d627edBe47, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1968254540637350400, Bid count: 391
Account: 0xd8abBF1Cc3862674C55f8c76b1d07aad52e93494, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 1863524302941773800, Bid count: 391
Account: 0xeD1aA4AD7e835e598Cf78C5c3AD4277131f71c5A, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 2331851995512354700, Bid count: 391
Account: 0xAD473ed71BF9d720210f3a4d42BBfe44aef08B02, NFT minting price: 1002567586229725600, lastBaseFeePerGas: 17, Balance: 3852957053910711000, Bid count: 415
